ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.90487337112427,0.62422239780426,8.06859397888184,"(-1.904873, 0.624222, 8.068594)",truck body CS,5.2314190864563,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.85767138004303,0.62310236692429,8.06398487091064,"(-1.857671, 0.623102, 8.063985)",truck body CS,5.21019172668457,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.80993235111237,0.62242394685745,8.06119346618652,"(-1.809932, 0.622424, 8.061193)",truck body CS,5.19080495834351,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.76207804679871,0.62174934148788,8.05841636657715,"(-1.762078, 0.621749, 8.058416)",truck body CS,5.17327833175659,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.71351432800293,0.62202364206314,8.05954551696777,"(-1.713514, 0.622024, 8.059546)",truck body CS,5.15763139724731,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.66487860679626,0.62251353263855,8.06156158447266,"(-1.664879, 0.622514, 8.061562)",truck body CS,5.14388179779053,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.61621642112732,0.62323546409607,8.06453227996826,"(-1.616216, 0.623235, 8.064532)",truck body CS,5.13204383850098,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.56747937202454,0.62446975708008,8.06961154937744,"(-1.567479, 0.62447, 8.069612)",truck body CS,5.12213087081909,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.51893758773804,0.6257364153862,8.0748233795166,"(-1.518938, 0.625736, 8.074823)",truck body CS,5.11415529251099,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.47053861618042,0.62731754779816,8.08132934570313,"(-1.470539, 0.627318, 8.081329)",truck body CS,5.10812473297119,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.42238986492157,0.62899267673492,8.08822250366211,"(-1.42239, 0.628993, 8.088223)",truck body CS,5.10404682159424,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.3745105266571,0.63084638118744,8.09584999084473,"(-1.374511, 0.630846, 8.09585)",truck body CS,5.10192584991455,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.32694530487061,0.6328838467598,8.10423374176025,"(-1.326945, 0.632884, 8.104234)",truck body CS,5.10176467895508,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.27972757816315,0.6350000500679,8.11294174194336,"(-1.279728, 0.635, 8.112942)",truck body CS,5.10356330871582,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.23375284671783,0.64155912399292,8.13993263244629,"(-1.233753, 0.641559, 8.139933)",truck body CS,5.10731935501099,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.18820607662201,0.64578831195831,8.15733432769775,"(-1.188206, 0.645788, 8.157334)",truck body CS,5.11302900314331,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.14321804046631,0.64962685108185,8.17312908172607,"(-1.143218, 0.649627, 8.173129)",truck body CS,5.12068557739258,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.09829723834991,0.6521977186203,8.18370819091797,"(-1.098297, 0.652198, 8.183708)",truck body CS,5.13028001785278,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.05474579334259,0.65653812885284,8.20156860351563,"(-1.054746, 0.656538, 8.201569)",truck body CS,5.1418023109436,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.01400566101074,0.66427397727966,8.23340034484863,"(-1.014006, 0.664274, 8.2334)",truck body CS,5.15523862838745,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.97760725021362,0.67638570070267,8.28323841094971,"(-0.977607, 0.676386, 8.283238)",truck body CS,5.17057466506958,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95015013217926,0.69736313819885,8.36955833435059,"(-0.95015, 0.697363, 8.369558)",truck body CS,5.18779277801514,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.92831361293793,0.72081303596497,8.46605110168457,"(-0.928314, 0.720813, 8.466051)",truck body CS,5.20687532424927,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.9099406003952,0.74380987882614,8.5606803894043,"(-0.909941, 0.74381, 8.56068)",truck body CS,5.22780132293701,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89478814601898,0.7662273645401,8.65292453765869,"(-0.894788, 0.766227, 8.652925)",truck body CS,5.25054836273193,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88050001859665,0.78607940673828,8.7346134185791,"(-0.8805, 0.786079, 8.734613)",truck body CS,5.27509355545044,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87072324752808,0.80694723129272,8.82048225402832,"(-0.870723, 0.806947, 8.820482)",truck body CS,5.3014121055603,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86463451385498,0.82798981666565,8.90706920623779,"(-0.864635, 0.82799, 8.907069)",truck body CS,5.32947683334351,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86358314752579,0.85016542673111,8.99831962585449,"(-0.863583, 0.850165, 8.99832)",truck body CS,5.35926103591919,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.8702477812767,0.87513160705566,9.10105133056641,"(-0.870248, 0.875132, 9.101051)",truck body CS,5.3907356262207,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87517446279526,0.89625000953674,9.18795108795166,"(-0.875174, 0.89625, 9.187951)",truck body CS,5.42387199401855,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87805479764938,0.91392356157303,9.26067543029785,"(-0.878055, 0.913924, 9.260675)",truck body CS,5.45863914489746,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87322348356247,0.92531567811966,9.30755233764648,"(-0.873223, 0.925316, 9.307552)",truck body CS,5.4950065612793,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86183160543442,0.93195378780365,9.33486747741699,"(-0.861832, 0.931954, 9.334867)",truck body CS,5.53294229507446,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89658623933792,0.96279871463776,9.46179103851318,"(-0.896586, 0.962799, 9.461791)",truck body CS,5.57241487503052,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88150244951248,0.96536993980408,9.47237110137939,"(-0.881502, 0.96537, 9.472371)",truck body CS,5.61339139938354,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87863981723785,0.97376030683517,9.50689601898193,"(-0.87864, 0.97376, 9.506896)",truck body CS,5.65583896636963,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88073879480362,0.98384213447571,9.54838180541992,"(-0.880739, 0.983842, 9.548382)",truck body CS,5.69972562789917,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88860166072845,0.9957891702652,9.59754180908203,"(-0.888602, 0.995789, 9.597542)",truck body CS,5.74501752853394,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.90064215660095,1.00870025157928,9.65066909790039,"(-0.900642, 1.0087, 9.650669)",truck body CS,5.79168224334717,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.91107946634293,1.02002322673798,9.69726181030273,"(-0.911079, 1.020023, 9.697262)",truck body CS,5.83968639373779,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.91835087537766,1.02927982807159,9.7353515625,"(-0.918351, 1.02928, 9.735352)",truck body CS,5.88899755477905,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.92492783069611,1.03765273094177,9.76980495452881,"(-0.924928, 1.037653, 9.769805)",truck body CS,5.93958282470703,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.93151766061783,1.04549741744995,9.80208492279053,"(-0.931518, 1.045497, 9.802085)",truck body CS,5.99141025543213,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31389141082764,1.19250988960266,10.4070224761963,"(-1.313891, 1.19251, 10.40702)",EyeArea,6.0444483757019,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31287121772766,1.19250774383545,10.4070129394531,"(-1.312871, 1.192508, 10.40701)",EyeArea,6.0986647605896,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31185030937195,1.19250559806824,10.4070043563843,"(-1.31185, 1.192506, 10.407)",EyeArea,6.15402793884277,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31082952022552,1.19250345230103,10.4069957733154,"(-1.31083, 1.192503, 10.407)",EyeArea,6.21050882339478,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.30980813503265,1.1925014257431,10.4069871902466,"(-1.309808, 1.192501, 10.40699)",EyeArea,6.26807546615601,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.30878663063049,1.19249927997589,10.4069786071777,"(-1.308787, 1.192499, 10.40698)",EyeArea,6.32669973373413,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.03161239624023,1.10589909553528,10.050630569458,"(-1.031612, 1.105899, 10.05063)",truck body CS,6.38635158538818,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.02286887168884,1.10573410987854,10.0499515533447,"(-1.022869, 1.105734, 10.04995)",truck body CS,6.44700241088867,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.30571925640106,1.19249284267426,10.4069519042969,"(-1.305719, 1.192493, 10.40695)",EyeArea,6.50862407684326,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-1.07661497592926,1.12614774703979,10.1339511871338,"(-1.076615, 1.126148, 10.13395)",truck body CS,6.57119035720825,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.99890273809433,1.10592889785767,10.0507526397705,"(-0.998903, 1.105929, 10.05075)",truck body CS,6.63467407226563,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.99017918109894,1.10578393936157,10.0501556396484,"(-0.990179, 1.105784, 10.05016)",truck body CS,6.69904899597168,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.34677386283875,1.20472991466522,10.4573059082031,-0.98120450973511,1.10557734966278,10.0493059158325,"(-0.981205, 1.105577, 10.04931)",truck body CS,6.76428937911987,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
