ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.1988707780838,-1.32072138786316,"(9.905169, 1.198871, -1.320721)",EyeArea,11.655613899231,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.19880735874176,-1.32032811641693,"(9.90517, 1.198807, -1.320328)",EyeArea,11.5754623413086,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517139434814,1.19874250888824,-1.31992566585541,"(9.905171, 1.198743, -1.319926)",EyeArea,11.4956216812134,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517234802246,1.19867610931396,-1.31951367855072,"(9.905172, 1.198676, -1.319514)",EyeArea,11.4160985946655,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517330169678,1.19860851764679,-1.31909358501434,"(9.905173, 1.198609, -1.319094)",EyeArea,11.3368997573853,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517520904541,1.19853913784027,-1.3186639547348,"(9.905175, 1.198539, -1.318664)",EyeArea,11.2580318450928,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517616271973,1.19846844673157,-1.31822431087494,"(9.905176, 1.198468, -1.318224)",EyeArea,11.1795024871826,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517807006836,1.19839596748352,-1.3177741765976,"(9.905178, 1.198396, -1.317774)",EyeArea,11.1013174057007,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517902374268,1.19832181930542,-1.31731402873993,"(9.905179, 1.198322, -1.317314)",EyeArea,11.0234861373901,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518093109131,1.19824588298798,-1.31684291362762,"(9.905181, 1.198246, -1.316843)",EyeArea,10.9460153579712,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518188476563,1.19816815853119,-1.31636035442352,"(9.905182, 1.198168, -1.31636)",EyeArea,10.8689107894897,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518379211426,1.19808852672577,-1.31586635112762,"(9.905184, 1.198089, -1.315866)",EyeArea,10.7921829223633,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.37841320037842,1.12668919563293,-0.87268972396851,"(9.378413, 1.126689, -0.87269)",truck body CS,10.7158393859863,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.37722492218018,1.12555766105652,-0.8656662106514,"(9.377225, 1.125558, -0.865666)",truck body CS,10.6398868560791,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.37703418731689,1.12453627586365,-0.85932636260986,"(9.377034, 1.124536, -0.859326)",truck body CS,10.5643348693848,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.37815475463867,1.12367331981659,-0.85396933555603,"(9.378155, 1.123673, -0.853969)",truck body CS,10.4891929626465,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.37974262237549,1.12285423278809,-0.84888589382172,"(9.379743, 1.122854, -0.848886)",truck body CS,10.4144687652588,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.3813648223877,1.12201917171478,-0.84370195865631,"(9.381365, 1.122019, -0.843702)",truck body CS,10.3401718139648,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.38302040100098,1.12116646766663,-0.83841001987457,"(9.38302, 1.121166, -0.83841)",truck body CS,10.2663106918335,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.38471031188965,1.12029623985291,-0.83300775289536,"(9.38471, 1.120296, -0.833008)",truck body CS,10.1928958892822,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.38643455505371,1.1194075345993,-0.82749146223068,"(9.386435, 1.119408, -0.827491)",truck body CS,10.1199369430542,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.3881950378418,1.11849975585938,-0.82185751199722,"(9.388195, 1.1185, -0.821858)",truck body CS,10.0474433898926,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.38999366760254,1.11757254600525,-0.81610214710236,"(9.389994, 1.117573, -0.816102)",truck body CS,9.97542476654053,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
