ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4715528488159,1.14905965328217,-1.04525399208069,"(11.47155, 1.14906, -1.045254)",truck body CS,15.8480777740479,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4720153808594,1.14870524406433,-1.04323530197144,"(11.47202, 1.148705, -1.043235)",truck body CS,15.7583208084106,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4724712371826,1.14834523200989,-1.04118418693542,"(11.47247, 1.148345, -1.041184)",truck body CS,15.6686878204346,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4734048843384,1.14802122116089,-1.03933811187744,"(11.4734, 1.148021, -1.039338)",truck body CS,15.5791816711426,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4744710922241,1.14770412445068,-1.03753209114075,"(11.47447, 1.147704, -1.037532)",truck body CS,15.489803314209,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4747295379639,1.14731156826019,-1.03529572486877,"(11.47473, 1.147312, -1.035296)",truck body CS,15.4005556106567,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4752264022827,1.14693427085876,-1.03314709663391,"(11.47523, 1.146934, -1.033147)",truck body CS,15.3114423751831,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4761533737183,1.14658951759338,-1.03118395805359,"(11.47615, 1.14659, -1.031184)",truck body CS,15.2224636077881,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4770946502686,1.1462414264679,-1.02920007705688,"(11.47709, 1.146241, -1.0292)",truck body CS,15.1336221694946,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4780616760254,1.1458899974823,-1.02719807624817,"(11.47806, 1.14589, -1.027198)",truck body CS,15.0449209213257,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4790086746216,1.14553153514862,-1.02515625953674,"(11.47901, 1.145532, -1.025156)",truck body CS,14.9563617706299,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4798431396484,1.14515733718872,-1.02302527427673,"(11.47984, 1.145157, -1.023025)",truck body CS,14.8679494857788,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4806814193726,1.1447776556015,-1.02086305618286,"(11.48068, 1.144778, -1.020863)",truck body CS,14.7796821594238,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4815330505371,1.14439344406128,-1.01867461204529,"(11.48153, 1.144393, -1.018675)",truck body CS,14.6915664672852,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4831609725952,1.1440761089325,-1.01686644554138,"(11.48316, 1.144076, -1.016866)",truck body CS,14.6036043167114,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.485692024231,1.14383912086487,-1.01551628112793,"(11.48569, 1.143839, -1.015516)",truck body CS,14.5157985687256,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4882545471191,1.14360165596008,-1.01416313648224,"(11.48825, 1.143602, -1.014163)",truck body CS,14.428150177002,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4909143447876,1.14336967468262,-1.01284193992615,"(11.49091, 1.14337, -1.012842)",truck body CS,14.3406639099121,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4935941696167,1.14313554763794,-1.01150906085968,"(11.49359, 1.143136, -1.011509)",truck body CS,14.2533416748047,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.4976119995117,1.1430287361145,-1.01090025901794,"(11.49761, 1.143029, -1.0109)",truck body CS,14.1661882400513,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.501781463623,1.14293479919434,-1.01036524772644,"(11.50178, 1.142935, -1.010365)",truck body CS,14.0792045593262,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.505952835083,1.14283967018127,-1.00982332229614,"(11.50595, 1.14284, -1.009823)",truck body CS,13.992395401001,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5103750228882,1.14276802539825,-1.0094153881073,"(11.51038, 1.142768, -1.009415)",truck body CS,13.9057626724243,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5150985717773,1.14272570610046,-1.00917410850525,"(11.5151, 1.142726, -1.009174)",truck body CS,13.8193120956421,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5198278427124,1.1426830291748,-1.0089316368103,"(11.51983, 1.142683, -1.008932)",truck body CS,13.7330436706543,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.524564743042,1.14264035224915,-1.00868844985962,"(11.52456, 1.14264, -1.008688)",truck body CS,13.6469640731812,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.529411315918,1.14260876178741,-1.00850832462311,"(11.52941, 1.142609, -1.008508)",truck body CS,13.561074256897,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5343246459961,1.14258337020874,-1.00836312770844,"(11.53432, 1.142583, -1.008363)",truck body CS,13.4753789901733,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5352029800415,1.14213240146637,-1.00579452514648,"(11.5352, 1.142132, -1.005795)",truck body CS,13.3898839950562,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5385370254517,1.14193439483643,-1.00466656684875,"(11.53854, 1.141934, -1.004667)",truck body CS,13.3045902252197,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5439424514771,1.14195489883423,-1.00478339195251,"(11.54394, 1.141955, -1.004783)",truck body CS,13.2195024490356,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5495719909668,1.14200019836426,-1.00504219532013,"(11.54957, 1.142, -1.005042)",truck body CS,13.1346244812012,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5551986694336,1.14204621315002,-1.00530278682709,"(11.5552, 1.142046, -1.005303)",truck body CS,13.0499601364136,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5822944641113,1.14445805549622,-1.01904225349426,"(11.58229, 1.144458, -1.019042)",truck body CS,12.9655160903931,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5869150161743,1.14441561698914,-1.01879954338074,"(11.58692, 1.144416, -1.0188)",truck body CS,12.881293296814,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5915441513062,1.14437305927277,-1.01855874061584,"(11.59154, 1.144373, -1.018559)",truck body CS,12.7972984313965,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5966262817383,1.14438116550446,-1.01860475540161,"(11.59663, 1.144381, -1.018605)",truck body CS,12.7135353088379,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794372558594,1.19902372360229,-1.32985806465149,"(12.07944, 1.199024, -1.329858)",EyeArea,12.6300077438354,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794372558594,1.19896900653839,-1.32954621315002,"(12.07944, 1.198969, -1.329546)",EyeArea,12.5467214584351,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794382095337,1.19891321659088,-1.32922911643982,"(12.07944, 1.198913, -1.329229)",EyeArea,12.4636812210083,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.19885647296906,-1.3289053440094,"(12.07944, 1.198856, -1.328905)",EyeArea,12.3808908462524,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.19879853725433,-1.32857537269592,"(12.07944, 1.198799, -1.328575)",EyeArea,12.2983570098877,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.19873940944672,-1.32823872566223,"(12.07944, 1.198739, -1.328239)",EyeArea,12.2160835266113,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.1986790895462,-1.32789492607117,"(12.07944, 1.198679, -1.327895)",EyeArea,12.1340780258179,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.1986175775528,-1.32754445075989,"(12.07944, 1.198618, -1.327544)",EyeArea,12.052342414856,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.19855463504791,-1.32718634605408,"(12.07944, 1.198555, -1.327186)",EyeArea,11.9708852767944,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079442024231,1.19849073886871,-1.32682204246521,"(12.07944, 1.198491, -1.326822)",EyeArea,11.8897104263306,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.19842529296875,-1.3264491558075,"(12.07944, 1.198425, -1.326449)",EyeArea,11.8088235855103,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.19835841655731,-1.32606863975525,"(12.07944, 1.198358, -1.326069)",EyeArea,11.7282333374023,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794439315796,1.19829022884369,-1.32568001747131,"(12.07944, 1.19829, -1.32568)",EyeArea,11.6479425430298,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794448852539,1.19822037220001,-1.32528233528137,"(12.07944, 1.19822, -1.325282)",EyeArea,11.5679597854614,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794448852539,1.19814932346344,-1.32487750053406,"(12.07944, 1.198149, -1.324878)",EyeArea,11.4882907867432,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794458389282,1.19807648658752,-1.32446265220642,"(12.07945, 1.198076, -1.324463)",EyeArea,11.4089412689209,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794467926025,1.19800198078156,-1.32403826713562,"(12.07945, 1.198002, -1.324038)",EyeArea,11.3299188613892,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
