ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.23803639411926,1.09677982330322,-0.42249643802643,"(1.238036, 1.09678, -0.422496)",truck body CS,7.57888412475586,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.2460150718689,1.09596741199493,-0.41713154315948,"(1.246015, 1.095967, -0.417132)",truck body CS,7.53294086456299,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.25419569015503,1.09516716003418,-0.41184711456299,"(1.254196, 1.095167, -0.411847)",truck body CS,7.48805141448975,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.26282286643982,1.09445643424988,-0.40715384483337,"(1.262823, 1.094456, -0.407154)",truck body CS,7.44423484802246,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.27478468418121,1.09477376937866,-0.40924870967865,"(1.274785, 1.094774, -0.409249)",truck body CS,7.40151023864746,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.28789794445038,1.09549498558044,-0.41401135921478,"(1.287898, 1.095495, -0.414011)",truck body CS,7.35989618301392,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.30083310604095,1.09620404243469,-0.41869533061981,"(1.300833, 1.096204, -0.418695)",truck body CS,7.31941175460815,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.31445097923279,1.0972067117691,-0.42531645298004,"(1.314451, 1.097207, -0.425316)",truck body CS,7.2800760269165,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59361481666565,1.19632208347321,-1.07989156246185,"(1.593615, 1.196322, -1.079892)",EyeArea,7.24190711975098,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59452497959137,1.19634974002838,-1.0800746679306,"(1.594525, 1.19635, -1.080075)",EyeArea,7.20492458343506,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59542906284332,1.19637727737427,-1.08025658130646,"(1.595429, 1.196377, -1.080257)",EyeArea,7.1691460609436,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59632730484009,1.19640469551086,-1.08043742179871,"(1.596327, 1.196405, -1.080437)",EyeArea,7.13459014892578,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59721994400024,1.19643187522888,-1.08061707019806,"(1.59722, 1.196432, -1.080617)",EyeArea,7.10127353668213,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59810590744019,1.19645893573761,-1.08079540729523,"(1.598106, 1.196459, -1.080795)",EyeArea,7.06921529769897,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59898686408997,1.19648575782776,-1.08097267150879,"(1.598987, 1.196486, -1.080973)",EyeArea,7.03843212127686,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59986221790314,1.19651246070862,-1.08114886283875,"(1.599862, 1.196512, -1.081149)",EyeArea,7.00894021987915,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60073161125183,1.1965389251709,-1.08132386207581,"(1.600732, 1.196539, -1.081324)",EyeArea,6.9807562828064,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60159575939178,1.19656527042389,-1.08149778842926,"(1.601596, 1.196565, -1.081498)",EyeArea,6.95389652252197,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60245406627655,1.19659149646759,-1.08167052268982,"(1.602454, 1.196591, -1.081671)",EyeArea,6.92837572097778,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.603306889534,1.19661748409271,-1.08184218406677,"(1.603307, 1.196617, -1.081842)",EyeArea,6.90420961380005,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60415434837341,1.19664323329926,-1.08201265335083,"(1.604154, 1.196643, -1.082013)",EyeArea,6.88141202926636,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60499632358551,1.19666886329651,-1.08218216896057,"(1.604996, 1.196669, -1.082182)",EyeArea,6.85999584197998,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60583329200745,1.19669437408447,-1.08235061168671,"(1.605833, 1.196694, -1.082351)",EyeArea,6.83997535705566,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60666489601135,1.19671976566315,-1.08251798152924,"(1.606665, 1.19672, -1.082518)",EyeArea,6.82136201858521,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60749113559723,1.19674491882324,-1.08268427848816,"(1.607491, 1.196745, -1.082684)",EyeArea,6.80416774749756,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60831236839294,1.19676995277405,-1.08284950256348,"(1.608312, 1.19677, -1.08285)",EyeArea,6.78840303421021,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60912835597992,1.19679486751556,-1.08301377296448,"(1.609128, 1.196795, -1.083014)",EyeArea,6.77407789230347,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60993921756744,1.1968195438385,-1.08317697048187,"(1.609939, 1.19682, -1.083177)",EyeArea,6.76120185852051,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61074507236481,1.19684410095215,-1.08333909511566,"(1.610745, 1.196844, -1.083339)",EyeArea,6.74978256225586,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.6115460395813,1.19686853885651,-1.08350038528442,"(1.611546, 1.196869, -1.0835)",EyeArea,6.73982810974121,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61234200000763,1.19689273834229,-1.08366060256958,"(1.612342, 1.196893, -1.083661)",EyeArea,6.73134469985962,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61313319206238,1.19691693782806,-1.08381974697113,"(1.613133, 1.196917, -1.08382)",EyeArea,6.72433757781982,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61391937732697,1.19694077968597,-1.08397805690765,"(1.613919, 1.196941, -1.083978)",EyeArea,6.71881198883057,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61470079421997,1.19696462154388,-1.08413529396057,"(1.614701, 1.196965, -1.084135)",EyeArea,6.71477127075195,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61547756195068,1.1969883441925,-1.08429157733917,"(1.615478, 1.196988, -1.084292)",EyeArea,6.71221780776978,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61624956130981,1.19701182842255,-1.08444702625275,"(1.61625, 1.197012, -1.084447)",EyeArea,6.71115398406982,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61701667308807,1.1970351934433,-1.08460140228271,"(1.617017, 1.197035, -1.084601)",EyeArea,6.7115797996521,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61777937412262,1.19705843925476,-1.08475482463837,"(1.617779, 1.197058, -1.084755)",EyeArea,6.7134952545166,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61853742599487,1.19708156585693,-1.08490741252899,"(1.618537, 1.197082, -1.084907)",EyeArea,6.71689939498901,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61929106712341,1.19710457324982,-1.08505916595459,"(1.619291, 1.197105, -1.085059)",EyeArea,6.72178936004639,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62004017829895,1.19712734222412,-1.08520984649658,"(1.62004, 1.197127, -1.08521)",EyeArea,6.72816228866577,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62078464031219,1.19714999198914,-1.08535969257355,"(1.620785, 1.19715, -1.08536)",EyeArea,6.73601388931274,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62152481079102,1.19717264175415,-1.08550870418549,"(1.621525, 1.197173, -1.085509)",EyeArea,6.74533939361572,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62226057052612,1.19719505310059,-1.08565676212311,"(1.622261, 1.197195, -1.085657)",EyeArea,6.75613212585449,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62299191951752,1.19721734523773,-1.0858039855957,"(1.622992, 1.197217, -1.085804)",EyeArea,6.76838541030884,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62371909618378,1.19723951816559,-1.08595025539398,"(1.623719, 1.19724, -1.08595)",EyeArea,6.78209114074707,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.62444186210632,1.19726157188416,-1.08609580993652,"(1.624442, 1.197262, -1.086096)",EyeArea,6.79724025726318,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
