ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.28931164741516,0.30734169483185,5.0563793182373,"(-2.289312, 0.307342, 5.056379)",truck body CS,2.85101771354675,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.20827031135559,0.30714094638824,5.056809425354,"(-2.20827, 0.307141, 5.056809)",truck body CS,2.8121976852417,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.127192735672,0.30694010853767,5.05723857879639,"(-2.127193, 0.30694, 5.057239)",truck body CS,2.77643847465515,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.04607915878296,0.30673909187317,5.05766868591309,"(-2.046079, 0.306739, 5.057669)",truck body CS,2.74385929107666,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.96492886543274,0.30653804540634,5.05809879302979,"(-1.964929, 0.306538, 5.058099)",truck body CS,2.71457505226135,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.88374257087708,0.30633687973022,5.05852890014648,"(-1.883743, 0.306337, 5.058529)",truck body CS,2.6886932849884,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.80274939537048,0.30567309260368,5.05994939804077,"(-1.802749, 0.305673, 5.059949)",truck body CS,2.66631293296814,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.72126030921936,0.30593430995941,5.05939102172852,"(-1.72126, 0.305934, 5.059391)",truck body CS,2.64752316474915,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.63996458053589,0.30573290586472,5.05982160568237,"(-1.639965, 0.305733, 5.059822)",truck body CS,2.63240051269531,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.5586324930191,0.30553138256073,5.06025266647339,"(-1.558632, 0.305531, 5.060253)",truck body CS,2.62100863456726,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.47726392745972,0.3053297996521,5.06068420410156,"(-1.477264, 0.30533, 5.060684)",truck body CS,2.61339640617371,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.39585900306702,0.30512809753418,5.06111526489258,"(-1.395859, 0.305128, 5.061115)",truck body CS,2.60959649085999,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.31441736221313,0.30492633581161,5.06154727935791,"(-1.314417, 0.304926, 5.061547)",truck body CS,2.60962605476379,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.23318409919739,0.30651944875717,5.05813884735107,"(-1.233184, 0.306519, 5.058139)",truck body CS,2.61348462104797,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.15125894546509,0.30379301309586,5.06397247314453,"(-1.151259, 0.303793, 5.063972)",truck body CS,2.62115526199341,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.06483674049377,0.28845754265785,5.09678316116333,"(-1.064837, 0.288458, 5.096783)",truck body CS,2.63260507583618,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.98837929964066,0.30434831976891,5.06278371810913,"(-0.988379, 0.304348, 5.062784)",truck body CS,2.64778447151184,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.94631958007813,0.38346537947655,4.8935079574585,"(-0.94632, 0.383465, 4.893508)",truck body CS,2.66663026809692,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.05307281017303,0.69089531898499,4.23574256896973,"(-1.053073, 0.690895, 4.235743)",truck body CS,2.68906497955322,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.00548839569092,0.68931955099106,4.23911380767822,"(-1.005488, 0.68932, 4.239114)",truck body CS,2.71499991416931,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.95761114358902,0.68773418664932,4.24250555038452,"(-0.957611, 0.687734, 4.242506)",truck body CS,2.74433565139771,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.90943872928619,0.68613904714584,4.24591827392578,"(-0.909439, 0.686139, 4.245918)",truck body CS,2.77696442604065,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88529968261719,0.71011590957642,4.19461822509766,"(-0.8853, 0.710116, 4.194618)",truck body CS,2.81277179718018,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88459676504135,0.75242471694946,4.10409593582153,"(-0.884597, 0.752425, 4.104096)",truck body CS,2.85163807868958,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88912349939346,0.79258739948273,4.01816558837891,"(-0.889123, 0.792587, 4.018166)",truck body CS,2.89343976974487,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89199274778366,0.8254479765892,3.94785833358765,"(-0.891993, 0.825448, 3.947858)",truck body CS,2.93805146217346,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89459758996964,0.85357701778412,3.88767433166504,"(-0.894598, 0.853577, 3.887674)",truck body CS,2.98534774780273,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.90161859989166,0.8812243938446,3.82852125167847,"(-0.901619, 0.881224, 3.828521)",truck body CS,3.03520250320435,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.90876626968384,0.90560674667358,3.77635335922241,"(-0.908766, 0.905607, 3.776353)",truck body CS,3.08749222755432,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91355013847351,0.92571234703064,3.73333644866943,"(-0.91355, 0.925712, 3.733336)",truck body CS,3.14209532737732,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91290855407715,0.94040668010712,3.70189690589905,"(-0.912909, 0.940407, 3.701897)",truck body CS,3.19889283180237,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91385746002197,0.95449531078339,3.67175340652466,"(-0.913857, 0.954495, 3.671753)",truck body CS,3.25777053833008,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.92505484819412,0.97273075580597,3.63273763656616,"(-0.925055, 0.972731, 3.632738)",truck body CS,3.31861782073975,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.93879503011703,0.9905766248703,3.59455513954163,"(-0.938795, 0.990577, 3.594555)",truck body CS,3.38132786750793,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.94634085893631,1.00379621982574,3.56627082824707,"(-0.946341, 1.003796, 3.566271)",truck body CS,3.44579911231995,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.95405852794647,1.01597189903259,3.54022002220154,"(-0.954059, 1.015972, 3.54022)",truck body CS,3.51193475723267,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30751430988312,1.18300604820251,3.18283987045288,"(-1.307514, 1.183006, 3.18284)",EyeArea,3.5796422958374,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30744683742523,1.18382966518402,3.18107771873474,"(-1.307447, 1.18383, 3.181078)",EyeArea,3.64883422851563,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30738437175751,1.1845930814743,3.17944431304932,"(-1.307384, 1.184593, 3.179444)",EyeArea,3.71942830085754,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30732619762421,1.185302734375,3.17792582511902,"(-1.307326, 1.185303, 3.177926)",EyeArea,3.79134559631348,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30727207660675,1.18596422672272,3.17651081085205,"(-1.307272, 1.185964, 3.176511)",EyeArea,3.8645122051239,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30722141265869,1.18658232688904,3.17518854141235,"(-1.307221, 1.186582, 3.175189)",EyeArea,3.93885850906372,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30717408657074,1.18716108798981,3.17394995689392,"(-1.307174, 1.187161, 3.17395)",EyeArea,4.01431941986084,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30712962150574,1.18770384788513,3.1727888584137,"(-1.30713, 1.187704, 3.172789)",EyeArea,4.09083318710327,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30708777904511,1.1882141828537,3.17169642448425,"(-1.307088, 1.188214, 3.171696)",EyeArea,4.16834163665771,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30704843997955,1.18869495391846,3.17066812515259,"(-1.307048, 1.188695, 3.170668)",EyeArea,4.24678993225098,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30701124668121,1.1891485452652,3.16969776153564,"(-1.307011, 1.189149, 3.169698)",EyeArea,4.32612705230713,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30697619915009,1.18957734107971,3.16878008842468,"(-1.306976, 1.189577, 3.16878)",EyeArea,4.40630578994751,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3069429397583,1.18998312950134,3.16791200637817,"(-1.306943, 1.189983, 3.167912)",EyeArea,4.48728036880493,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30691146850586,1.19036769866943,3.16708922386169,"(-1.306911, 1.190368, 3.167089)",EyeArea,4.56900835037231,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30688154697418,1.19073283672333,3.16630792617798,"(-1.306882, 1.190733, 3.166308)",EyeArea,4.65145063400269,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30685305595398,1.1910799741745,3.16556525230408,"(-1.306853, 1.19108, 3.165565)",EyeArea,4.73456907272339,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30682587623596,1.19141018390656,3.1648588180542,"(-1.306826, 1.19141, 3.164859)",EyeArea,4.81832933425903,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
