ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162115097046,1.19843089580536,-1.30006456375122,"(6.101621, 1.198431, -1.300065)",EyeArea,11.0873804092407,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162401199341,1.19835710525513,-1.29960775375366,"(6.101624, 1.198357, -1.299608)",EyeArea,11.0094833374023,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162734985352,1.19828152656555,-1.29914009571075,"(6.101627, 1.198282, -1.29914)",EyeArea,10.9319458007813,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163068771362,1.19820404052734,-1.2986603975296,"(6.101631, 1.198204, -1.29866)",EyeArea,10.8547763824463,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163354873657,1.19812500476837,-1.29817068576813,"(6.101634, 1.198125, -1.298171)",EyeArea,10.777982711792,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163688659668,1.19804394245148,-1.2976690530777,"(6.101637, 1.198044, -1.297669)",EyeArea,10.7015724182129,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57424306869507,1.12563812732697,-0.84942609071732,"(5.574243, 1.125638, -0.849426)",truck body CS,10.6255521774292,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57400846481323,1.12461090087891,-0.84306681156158,"(5.574008, 1.124611, -0.843067)",truck body CS,10.5499334335327,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57469367980957,1.12368679046631,-0.83734595775604,"(5.574694, 1.123687, -0.837346)",truck body CS,10.4747228622437,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57629299163818,1.12286925315857,-0.83228355646133,"(5.576293, 1.122869, -0.832284)",truck body CS,10.3999300003052,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57792901992798,1.12203538417816,-0.82712197303772,"(5.577929, 1.122035, -0.827122)",truck body CS,10.3255643844604,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.57959747314453,1.12118422985077,-0.82185250520706,"(5.579597, 1.121184, -0.821853)",truck body CS,10.251633644104,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.58129835128784,1.12031519412994,-0.81647282838821,"(5.581298, 1.120315, -0.816473)",truck body CS,10.1781492233276,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.58303451538086,1.11942768096924,-0.81097990274429,"(5.583035, 1.119428, -0.81098)",truck body CS,10.1051197052002,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.58480978012085,1.11852192878723,-0.80537128448486,"(5.58481, 1.118522, -0.805371)",truck body CS,10.0325565338135,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.5866231918335,1.11759638786316,-0.79964262247086,"(5.586623, 1.117596, -0.799643)",truck body CS,9.96046733856201,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.5884747505188,1.11665081977844,-0.7937884926796,"(5.588475, 1.116651, -0.793788)",truck body CS,9.88886451721191,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59036827087402,1.11568474769592,-0.78780651092529,"(5.590368, 1.115685, -0.787807)",truck body CS,9.81775760650635,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59230279922485,1.11469697952271,-0.78169232606888,"(5.592303, 1.114697, -0.781692)",truck body CS,9.74715805053711,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59439134597778,1.11370527744293,-0.77555233240128,"(5.594391, 1.113705, -0.775552)",truck body CS,9.677077293396,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.59815692901611,1.112961769104,-0.77095055580139,"(5.598157, 1.112962, -0.770951)",truck body CS,9.60752582550049,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.60198402404785,1.11220633983612,-0.7662740945816,"(5.601984, 1.112206, -0.766274)",truck body CS,9.53851509094238,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.60587406158447,1.11143827438354,-0.76151937246323,"(5.605874, 1.111438, -0.761519)",truck body CS,9.47005844116211,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.60982942581177,1.1106573343277,-0.75668442249298,"(5.609829, 1.110657, -0.756684)",truck body CS,9.40216636657715,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.613853931427,1.10986351966858,-0.75177013874054,"(5.613854, 1.109864, -0.75177)",truck body CS,9.33485221862793,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.61794424057007,1.10905575752258,-0.74676889181137,"(5.617944, 1.109056, -0.746769)",truck body CS,9.26812744140625,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.62210512161255,1.108234167099,-0.74168264865875,"(5.622105, 1.108234, -0.741683)",truck body CS,9.20200634002686,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.62633848190308,1.10739862918854,-0.73650968074799,"(5.626338, 1.107399, -0.73651)",truck body CS,9.13650035858154,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.63064575195313,1.10654830932617,-0.73124623298645,"(5.630646, 1.106548, -0.731246)",truck body CS,9.07162475585938,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.63502883911133,1.10568308830261,-0.72588992118835,"(5.635029, 1.105683, -0.72589)",truck body CS,9.00739192962646,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.63955497741699,1.10481512546539,-0.72051703929901,"(5.639555, 1.104815, -0.720517)",truck body CS,8.94381523132324,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.64450025558472,1.103999376297,-0.71546649932861,"(5.6445, 1.103999, -0.715466)",truck body CS,8.88090991973877,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.6495246887207,1.10316967964172,-0.71033048629761,"(5.649525, 1.10317, -0.71033)",truck body CS,8.81868934631348,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.65463590621948,1.1023268699646,-0.70511281490326,"(5.654636, 1.102327, -0.705113)",truck body CS,8.75716972351074,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.65983200073242,1.10146975517273,-0.69980704784393,"(5.659832, 1.10147, -0.699807)",truck body CS,8.69636344909668,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.665114402771,1.10059809684753,-0.69441092014313,"(5.665114, 1.100598, -0.694411)",truck body CS,8.63628768920898,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.67323589324951,1.10031199455261,-0.69263958930969,"(5.673236, 1.100312, -0.69264)",truck body CS,8.57695770263672,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.68342161178589,1.10047483444214,-0.69364786148071,"(5.683422, 1.100475, -0.693648)",truck body CS,8.51838779449463,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.69401168823242,1.10073637962341,-0.69526624679565,"(5.694012, 1.100736, -0.695266)",truck body CS,8.46059417724609,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.70461940765381,1.10101270675659,-0.69697749614716,"(5.704619, 1.101013, -0.696977)",truck body CS,8.40359306335449,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.71516990661621,1.1012876033783,-0.69867861270905,"(5.71517, 1.101288, -0.698679)",truck body CS,8.34740161895752,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,5.73149108886719,1.10297334194183,-0.70911467075348,"(5.731491, 1.102973, -0.709115)",truck body CS,8.29203510284424,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.11863899230957,1.19666695594788,-1.28914439678192,"(6.118639, 1.196667, -1.289144)",EyeArea,8.23750972747803,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.11937618255615,1.1966677904129,-1.28914928436279,"(6.119376, 1.196668, -1.289149)",EyeArea,8.1838436126709,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12011337280273,1.19666850566864,-1.28915417194366,"(6.120113, 1.196669, -1.289154)",EyeArea,8.13105297088623,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12085056304932,1.19666934013367,-1.28915905952454,"(6.120851, 1.196669, -1.289159)",EyeArea,8.07915496826172,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12158823013306,1.19667017459869,-1.28916394710541,"(6.121588, 1.19667, -1.289164)",EyeArea,8.02816772460938,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12232446670532,1.19667088985443,-1.28916895389557,"(6.122324, 1.196671, -1.289169)",EyeArea,7.97810792922974,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12306118011475,1.19667172431946,-1.28917384147644,"(6.123061, 1.196672, -1.289174)",EyeArea,7.92899322509766,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12379741668701,1.19667255878448,-1.28917872905731,"(6.123797, 1.196673, -1.289179)",EyeArea,7.88084125518799,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12453413009644,1.19667327404022,-1.28918361663818,"(6.124534, 1.196673, -1.289184)",EyeArea,7.8336706161499,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.1252703666687,1.19667410850525,-1.28918850421906,"(6.12527, 1.196674, -1.289189)",EyeArea,7.78749752044678,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12600612640381,1.19667482376099,-1.28919339179993,"(6.126006, 1.196675, -1.289193)",EyeArea,7.74234104156494,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,6.15136003494263,1.20477890968323,-1.33936309814453,6.12674188613892,1.19667565822601,-1.28919839859009,"(6.126742, 1.196676, -1.289198)",EyeArea,7.69821929931641,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
