ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.38381695747375,0.30594879388809,5.25075531005859,"(-2.383817, 0.305949, 5.250755)",truck body CS,2.8137788772583,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.29710006713867,0.30332642793655,5.25692415237427,"(-2.2971, 0.303326, 5.256924)",truck body CS,2.77443766593933,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.20945024490356,0.30113896727562,5.26206970214844,"(-2.20945, 0.301139, 5.26207)",truck body CS,2.7381854057312,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.11969614028931,0.30092632770538,5.26257038116455,"(-2.119696, 0.300926, 5.26257)",truck body CS,2.70514559745789,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-2.02993011474609,0.30067250132561,5.26316738128662,"(-2.02993, 0.300673, 5.263167)",truck body CS,2.67543745040894,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.94008898735046,0.30045726895332,5.26367378234863,"(-1.940089, 0.300457, 5.263674)",truck body CS,2.64917349815369,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.85017466545105,0.30029666423798,5.26405143737793,"(-1.850175, 0.300297, 5.264051)",truck body CS,2.62645649909973,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.76059007644653,0.29932793974876,5.26633071899414,"(-1.76059, 0.299328, 5.266331)",truck body CS,2.60737943649292,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.67065370082855,0.29881584644318,5.26753520965576,"(-1.670654, 0.298816, 5.267535)",truck body CS,2.59202265739441,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.58028769493103,0.29962491989136,5.26563167572021,"(-1.580288, 0.299625, 5.265632)",truck body CS,2.58045244216919,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.49011242389679,0.30023646354675,5.26419353485107,"(-1.490112, 0.300236, 5.264194)",truck body CS,2.57272005081177,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.40010905265808,0.29981875419617,5.26517581939697,"(-1.400109, 0.299819, 5.265176)",truck body CS,2.56886005401611,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30998229980469,0.29860371351242,5.26803398132324,"(-1.309982, 0.298604, 5.268034)",truck body CS,2.56889009475708,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.22053289413452,0.30351528525352,5.25647974014282,"(-1.220533, 0.303515, 5.25648)",truck body CS,2.57280993461609,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.13385391235352,0.31560945510864,5.22802782058716,"(-1.133854, 0.315609, 5.228028)",truck body CS,2.58060145378113,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.06368136405945,0.36808958649635,5.10456800460815,"(-1.063681, 0.36809, 5.104568)",truck body CS,2.59223031997681,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99346995353699,0.39719820022583,5.03609037399292,"(-0.99347, 0.397198, 5.03609)",truck body CS,2.60764479637146,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.94337618350983,0.45243716239929,4.90614032745361,"(-0.943376, 0.452437, 4.90614)",truck body CS,2.6267786026001,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.04098010063171,0.71873837709427,4.27966499328613,"(-1.04098, 0.718738, 4.279665)",truck body CS,2.64955067634583,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.9925349354744,0.71864014863968,4.2798957824707,"(-0.992535, 0.71864, 4.279896)",truck body CS,2.67586851119995,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.9428403377533,0.71708953380585,4.28354358673096,"(-0.94284, 0.71709, 4.283544)",truck body CS,2.70562863349915,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89282786846161,0.71552902460098,4.28721523284912,"(-0.892828, 0.715529, 4.287215)",truck body CS,2.73871874809265,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88724756240845,0.75675237178802,4.19023704528809,"(-0.887248, 0.756752, 4.190237)",truck body CS,2.77501964569092,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89432007074356,0.80185854434967,4.08412408828735,"(-0.89432, 0.801859, 4.084124)",truck body CS,2.81440711021423,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89690923690796,0.83615052700043,4.00345182418823,"(-0.896909, 0.836151, 4.003452)",truck body CS,2.85675358772278,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.90044152736664,0.86606681346893,3.93307399749756,"(-0.900442, 0.866067, 3.933074)",truck body CS,2.9019296169281,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.90984863042831,0.89592742919922,3.8628261089325,"(-0.909849, 0.895927, 3.862826)",truck body CS,2.94980502128601,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91647607088089,0.92013621330261,3.80587530136108,"(-0.916476, 0.920136, 3.805875)",truck body CS,3.00025057792664,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91634476184845,0.9372980594635,3.7655017375946,"(-0.916345, 0.937298, 3.765502)",truck body CS,3.05313897132874,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91725373268127,0.95309638977051,3.72833633422852,"(-0.917254, 0.953096, 3.728336)",truck body CS,3.10834527015686,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.92664778232574,0.97179400920868,3.68434977531433,"(-0.926648, 0.971794, 3.68435)",truck body CS,3.16574883460999,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.94353437423706,0.99243372678757,3.6357946395874,"(-0.943534, 0.992434, 3.635795)",truck body CS,3.22523164749146,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.95143979787827,1.00666034221649,3.60232663154602,"(-0.95144, 1.00666, 3.602327)",truck body CS,3.28668093681335,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.95909059047699,1.01944506168365,3.57225036621094,"(-0.959091, 1.019445, 3.57225)",truck body CS,3.34998893737793,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30766642093658,1.18328511714935,3.18681573867798,"(-1.307666, 1.183285, 3.186816)",EyeArea,3.41505169868469,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30758726596832,1.18416476249695,3.18474626541138,"(-1.307587, 1.184165, 3.184746)",EyeArea,3.48177146911621,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30751430988312,1.18497514724731,3.18283987045288,"(-1.307514, 1.184975, 3.18284)",EyeArea,3.5500545501709,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30744683742523,1.18572413921356,3.18107771873474,"(-1.307447, 1.185724, 3.181078)",EyeArea,3.61981225013733,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30738437175751,1.1864185333252,3.17944431304932,"(-1.307384, 1.186419, 3.179444)",EyeArea,3.6909613609314,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30732619762421,1.18706393241882,3.1779260635376,"(-1.307326, 1.187064, 3.177926)",EyeArea,3.76342248916626,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30727207660675,1.18766558170319,3.17651057243347,"(-1.307272, 1.187666, 3.176511)",EyeArea,3.8371217250824,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30722141265869,1.18822765350342,3.17518854141235,"(-1.307221, 1.188228, 3.175189)",EyeArea,3.91198873519897,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30717408657074,1.18875396251678,3.17394995689392,"(-1.307174, 1.188754, 3.17395)",EyeArea,3.98795819282532,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30712962150574,1.18924760818481,3.1727888584137,"(-1.30713, 1.189248, 3.172789)",EyeArea,4.06496810913086,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30708777904511,1.18971180915833,3.17169642448425,"(-1.307088, 1.189712, 3.171696)",EyeArea,4.14296007156372,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30704843997955,1.1901490688324,3.17066812515259,"(-1.307048, 1.190149, 3.170668)",EyeArea,4.22187995910645,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30701124668121,1.19056165218353,3.16969776153564,"(-1.307011, 1.190562, 3.169698)",EyeArea,4.30167722702026,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30697619915009,1.19095158576965,3.16878008842468,"(-1.306976, 1.190952, 3.16878)",EyeArea,4.38230276107788,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3069429397583,1.1913206577301,3.16791200637817,"(-1.306943, 1.191321, 3.167912)",EyeArea,4.46371269226074,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30691146850586,1.19167041778564,3.16708922386169,"(-1.306911, 1.19167, 3.167089)",EyeArea,4.54586458206177,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30688154697418,1.19200253486633,3.16630792617798,"(-1.306882, 1.192003, 3.166308)",EyeArea,4.62871885299683,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30685305595398,1.19231820106506,3.16556525230408,"(-1.306853, 1.192318, 3.165565)",EyeArea,4.71223878860474,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30682587623596,1.19261848926544,3.1648588180542,"(-1.306826, 1.192618, 3.164859)",EyeArea,4.79638910293579,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
