ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.74766737222672,1.09453940391541,-0.29397213459015,"(0.747667, 1.094539, -0.293972)",truck body CS,7.42400312423706,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.75624930858612,1.09381937980652,-0.28930830955505,"(0.756249, 1.093819, -0.289308)",truck body CS,7.37835216522217,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.76494431495667,1.09308969974518,-0.28458285331726,"(0.764944, 1.09309, -0.284583)",truck body CS,7.33378028869629,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.77376210689545,1.09235310554504,-0.27981150150299,"(0.773762, 1.092353, -0.279812)",truck body CS,7.29030799865723,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.78277623653412,1.09163296222687,-0.27514719963074,"(0.782776, 1.091633, -0.275147)",truck body CS,7.24795484542847,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.79190683364868,1.09090352058411,-0.2704222202301,"(0.791907, 1.090904, -0.270422)",truck body CS,7.20674085617065,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.80115580558777,1.09016466140747,-0.26563656330109,"(0.801156, 1.090165, -0.265637)",truck body CS,7.16668462753296,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.81068789958954,1.08947563171387,-0.26117420196533,"(0.810688, 1.089476, -0.261174)",truck body CS,7.12780618667603,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.82053244113922,1.08885383605957,-0.25714635848999,"(0.820532, 1.088854, -0.257146)",truck body CS,7.0901255607605,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.83048355579376,1.08822512626648,-0.25307381153107,"(0.830484, 1.088225, -0.253074)",truck body CS,7.05366134643555,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.84054315090179,1.08758950233459,-0.24895715713501,"(0.840543, 1.08759, -0.248957)",truck body CS,7.0184326171875,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.85485333204269,1.08873331546783,-0.25636577606201,"(0.854853, 1.088733, -0.256366)",truck body CS,6.98445796966553,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.8688782453537,1.08985090255737,-0.26360499858856,"(0.868878, 1.089851, -0.263605)",truck body CS,6.9517560005188,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.88237237930298,1.09082317352295,-0.26990282535553,"(0.882372, 1.090823, -0.269903)",truck body CS,6.92034435272217,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.89987468719482,1.0938766002655,-0.28967893123627,"(0.899875, 1.093877, -0.289679)",truck body CS,6.89024114608765,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10677421092987,1.19590997695923,-0.95055294036865,"(1.106774, 1.19591, -0.950553)",EyeArea,6.86146354675293,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10773181915283,1.1959536075592,-0.95083636045456,"(1.107732, 1.195954, -0.950836)",EyeArea,6.83402824401855,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10868036746979,1.1959969997406,-0.95111697912216,"(1.10868, 1.195997, -0.951117)",EyeArea,6.80795097351074,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10961961746216,1.19603991508484,-0.95139491558075,"(1.10962, 1.19604, -0.951395)",EyeArea,6.78324794769287,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11054956912994,1.19608235359192,-0.95167005062103,"(1.11055, 1.196082, -0.95167)",EyeArea,6.759934425354,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11147022247314,1.19612443447113,-0.95194244384766,"(1.11147, 1.196124, -0.951942)",EyeArea,6.73802423477173,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11238241195679,1.19616615772247,-0.95221239328384,"(1.112382, 1.196166, -0.952212)",EyeArea,6.71753168106079,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11328566074371,1.19620740413666,-0.95247966051102,"(1.113286, 1.196207, -0.95248)",EyeArea,6.69846868515015,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1141802072525,1.19624829292297,-0.95274436473846,"(1.11418, 1.196248, -0.952744)",EyeArea,6.68084907531738,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11506617069244,1.19628870487213,-0.95300644636154,"(1.115066, 1.196289, -0.953006)",EyeArea,6.66468286514282,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1159440279007,1.19632875919342,-0.95326626300812,"(1.115944, 1.196329, -0.953266)",EyeArea,6.64998149871826,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1168133020401,1.19636857509613,-0.95352339744568,"(1.116813, 1.196369, -0.953523)",EyeArea,6.63675451278687,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11767423152924,1.19640791416168,-0.95377814769745,"(1.117674, 1.196408, -0.953778)",EyeArea,6.62501096725464,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11852741241455,1.19644689559937,-0.95403063297272,"(1.118527, 1.196447, -0.954031)",EyeArea,6.61475849151611,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11937260627747,1.19648540019989,-0.95428073406219,"(1.119373, 1.196485, -0.954281)",EyeArea,6.6060037612915,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12021005153656,1.19652366638184,-0.95452851057053,"(1.12021, 1.196524, -0.954529)",EyeArea,6.59875345230103,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12103927135468,1.19656157493591,-0.95477384328842,"(1.121039, 1.196562, -0.954774)",EyeArea,6.59301137924194,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12186133861542,1.19659912586212,-0.95501708984375,"(1.121861, 1.196599, -0.955017)",EyeArea,6.588782787323,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12267589569092,1.19663643836975,-0.95525813102722,"(1.122676, 1.196636, -0.955258)",EyeArea,6.58607006072998,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12348282337189,1.19667327404022,-0.95549690723419,"(1.123483, 1.196673, -0.955497)",EyeArea,6.58487462997437,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12428259849548,1.19670975208282,-0.95573347806931,"(1.124283, 1.19671, -0.955733)",EyeArea,6.58519792556763,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12507510185242,1.19674599170685,-0.9559680223465,"(1.125075, 1.196746, -0.955968)",EyeArea,6.58703947067261,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12586045265198,1.196781873703,-0.95620042085648,"(1.12586, 1.196782, -0.9562)",EyeArea,6.59039783477783,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12663877010345,1.19681739807129,-0.95643067359924,"(1.126639, 1.196817, -0.956431)",EyeArea,6.59527111053467,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12741017341614,1.19685256481171,-0.95665895938873,"(1.12741, 1.196853, -0.956659)",EyeArea,6.60165596008301,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12817478179932,1.19688761234283,-0.95688515901566,"(1.128175, 1.196888, -0.956885)",EyeArea,6.60954761505127,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1289324760437,1.1969221830368,-0.9571093916893,"(1.128932, 1.196922, -0.957109)",EyeArea,6.61894083023071,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12968373298645,1.19695651531219,-0.95733165740967,"(1.129684, 1.196957, -0.957332)",EyeArea,6.62982892990112,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13042831420898,1.19699048995972,-0.9575520157814,"(1.130428, 1.19699, -0.957552)",EyeArea,6.64220523834229,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13116645812988,1.19702422618866,-0.95777040719986,"(1.131166, 1.197024, -0.95777)",EyeArea,6.65606069564819,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13189816474915,1.19705760478973,-0.95798689126968,"(1.131898, 1.197058, -0.957987)",EyeArea,6.67138719558716,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13262355327606,1.19709074497223,-0.95820152759552,"(1.132624, 1.197091, -0.958202)",EyeArea,6.68817329406738,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13334274291992,1.19712364673615,-0.95841431617737,"(1.133343, 1.197124, -0.958414)",EyeArea,6.70640850067139,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13405573368073,1.19715619087219,-0.95862531661987,"(1.134056, 1.197156, -0.958625)",EyeArea,6.72608184814453,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13476264476776,1.19718849658966,-0.95883446931839,"(1.134763, 1.197188, -0.958834)",EyeArea,6.74717950820923,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13546359539032,1.19722056388855,-0.95904183387756,"(1.135464, 1.197221, -0.959042)",EyeArea,6.76968908309937,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
