ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.48860645294189,1.09092259407043,-0.67599296569824,"(3.488606, 1.090923, -0.675993)",truck body CS,8.65094184875488,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.49456572532654,1.09009528160095,-0.67130947113037,"(3.494566, 1.090095, -0.671309)",truck body CS,8.59139728546143,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.50241160392761,1.0896909236908,-0.66902041435242,"(3.502412, 1.089691, -0.66902)",truck body CS,8.5326099395752,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.51355957984924,1.09008467197418,-0.67124974727631,"(3.51356, 1.090085, -0.67125)",truck body CS,8.47459411621094,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.5246319770813,1.0904757976532,-0.673464179039,"(3.524632, 1.090476, -0.673464)",truck body CS,8.41736602783203,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.53533053398132,1.09078752994537,-0.67522847652435,"(3.535331, 1.090788, -0.675228)",truck body CS,8.36094284057617,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.54593777656555,1.09108877182007,-0.67693364620209,"(3.545938, 1.091089, -0.676934)",truck body CS,8.30534076690674,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.56272912025452,1.09306538105011,-0.68812429904938,"(3.562729, 1.093065, -0.688124)",truck body CS,8.25057601928711,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94606423377991,1.19587516784668,-1.2701575756073,"(3.946064, 1.195875, -1.270158)",EyeArea,8.19666481018066,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94680738449097,1.19587659835815,-1.27016568183899,"(3.946807, 1.195877, -1.270166)",EyeArea,8.14362525939941,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94755125045776,1.19587814807892,-1.27017390727997,"(3.947551, 1.195878, -1.270174)",EyeArea,8.09147357940674,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94829368591309,1.19587957859039,-1.27018201351166,"(3.948294, 1.19588, -1.270182)",EyeArea,8.04022693634033,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94903659820557,1.19588100910187,-1.27019011974335,"(3.949037, 1.195881, -1.27019)",EyeArea,7.98990440368652,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.94977879524231,1.19588243961334,-1.27019822597504,"(3.949779, 1.195882, -1.270198)",EyeArea,7.94052171707153,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95052099227905,1.19588387012482,-1.27020633220673,"(3.950521, 1.195884, -1.270206)",EyeArea,7.89209747314453,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95126295089722,1.19588530063629,-1.27021443843842,"(3.951263, 1.195885, -1.270214)",EyeArea,7.84464883804321,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9520046710968,1.19588673114777,-1.27022254467011,"(3.952005, 1.195887, -1.270223)",EyeArea,7.79819393157959,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95274615287781,1.19588816165924,-1.27023065090179,"(3.952746, 1.195888, -1.270231)",EyeArea,7.75275087356567,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95348715782166,1.19588947296143,-1.27023875713348,"(3.953487, 1.195889, -1.270239)",EyeArea,7.70833730697632,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9542281627655,1.1958909034729,-1.27024686336517,"(3.954228, 1.195891, -1.270247)",EyeArea,7.66497039794922,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95496916770935,1.19589233398438,-1.27025496959686,"(3.954969, 1.195892, -1.270255)",EyeArea,7.6226692199707,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95570969581604,1.19589376449585,-1.27026295661926,"(3.95571, 1.195894, -1.270263)",EyeArea,7.58145141601563,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95645022392273,1.19589519500732,-1.27027106285095,"(3.95645, 1.195895, -1.270271)",EyeArea,7.54133415222168,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95719003677368,1.1958966255188,-1.27027916908264,"(3.95719, 1.195897, -1.270279)",EyeArea,7.50233507156372,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95793008804321,1.19589805603027,-1.27028727531433,"(3.95793, 1.195898, -1.270287)",EyeArea,7.46447229385376,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.95866966247559,1.19589948654175,-1.27029538154602,"(3.95867, 1.195899, -1.270295)",EyeArea,7.42776298522949,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9594087600708,1.19590091705322,-1.27030348777771,"(3.959409, 1.195901, -1.270303)",EyeArea,7.39222383499146,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96014761924744,1.1959023475647,-1.27031147480011,"(3.960148, 1.195902, -1.270311)",EyeArea,7.3578724861145,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96088671684265,1.19590389728546,-1.2703195810318,"(3.960887, 1.195904, -1.27032)",EyeArea,7.32472562789917,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96162557601929,1.19590532779694,-1.27032768726349,"(3.961626, 1.195905, -1.270328)",EyeArea,7.29279947280884,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96236395835876,1.19590675830841,-1.27033567428589,"(3.962364, 1.195907, -1.270336)",EyeArea,7.26210975646973,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96310186386108,1.19590818881989,-1.27034378051758,"(3.963102, 1.195908, -1.270344)",EyeArea,7.23267221450806,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9638397693634,1.19590961933136,-1.27035188674927,"(3.96384, 1.19591, -1.270352)",EyeArea,7.20450305938721,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96457767486572,1.19591104984283,-1.27035987377167,"(3.964578, 1.195911, -1.27036)",EyeArea,7.17761659622192,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9653148651123,1.19591236114502,-1.27036798000336,"(3.965315, 1.195912, -1.270368)",EyeArea,7.15202713012695,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96605229377747,1.19591379165649,-1.27037596702576,"(3.966052, 1.195914, -1.270376)",EyeArea,7.1277494430542,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96678924560547,1.19591522216797,-1.27038407325745,"(3.966789, 1.195915, -1.270384)",EyeArea,7.10479593276978,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96752595901489,1.19591665267944,-1.27039217948914,"(3.967526, 1.195917, -1.270392)",EyeArea,7.08317995071411,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96826243400574,1.19591808319092,-1.27040016651154,"(3.968262, 1.195918, -1.2704)",EyeArea,7.06291389465332,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.968998670578,1.1959193944931,-1.27040827274323,"(3.968999, 1.195919, -1.270408)",EyeArea,7.0440092086792,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.96973466873169,1.19592082500458,-1.27041625976563,"(3.969735, 1.195921, -1.270416)",EyeArea,7.02647686004639,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9704704284668,1.19592225551605,-1.27042436599731,"(3.97047, 1.195922, -1.270424)",EyeArea,7.01032781600952,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.9712061882019,1.19592368602753,-1.27043235301971,"(3.971206, 1.195924, -1.270432)",EyeArea,6.99557065963745,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.97194147109985,1.195925116539,-1.27044034004211,"(3.971941, 1.195925, -1.27044)",EyeArea,6.98221492767334,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,3.97842717170715,1.2047700881958,-1.32051384449005,3.97267651557922,1.19592654705048,-1.2704484462738,"(3.972677, 1.195927, -1.270448)",EyeArea,6.97026824951172,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
