ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-0.93348228931427,1.00117421150208,4.46236085891724,"(-0.933482, 1.001174, 4.462361)",truck body CS,3.19843339920044,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-0.94229370355606,1.01281332969666,4.44797277450562,"(-0.942294, 1.012813, 4.447973)",truck body CS,3.27906107902527,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-0.95023101568222,1.02322804927826,4.43509817123413,"(-0.950231, 1.023228, 4.435098)",truck body CS,3.36073017120361,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31644701957703,1.18376934528351,4.23663854598999,"(-1.316447, 1.183769, 4.236639)",EyeArea,3.44336652755737,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31644296646118,1.18447709083557,4.23576354980469,"(-1.316443, 1.184477, 4.235764)",EyeArea,3.52690196037292,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.3164393901825,1.185138463974,4.23494625091553,"(-1.316439, 1.185138, 4.234946)",EyeArea,3.61127471923828,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643581390381,1.18575835227966,4.23417997360229,"(-1.316436, 1.185758, 4.23418)",EyeArea,3.69642686843872,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643259525299,1.18634009361267,4.23346090316772,"(-1.316433, 1.18634, 4.233461)",EyeArea,3.78230595588684,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31642961502075,1.186887383461,4.23278427124023,"(-1.31643, 1.186887, 4.232784)",EyeArea,3.86886310577393,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31642663478851,1.1874030828476,4.23214673995972,"(-1.316427, 1.187403, 4.232147)",EyeArea,3.95605444908142,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31642401218414,1.18789005279541,4.23154497146606,"(-1.316424, 1.18789, 4.231545)",EyeArea,4.04383897781372,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31642138957977,1.18835020065308,4.23097610473633,"(-1.316421, 1.18835, 4.230976)",EyeArea,4.13217830657959,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641900539398,1.18878591060638,4.23043727874756,"(-1.316419, 1.188786, 4.230437)",EyeArea,4.22103881835938,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641662120819,1.18919932842255,4.22992610931396,"(-1.316417, 1.189199, 4.229926)",EyeArea,4.31038665771484,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641447544098,1.18959176540375,4.22944116592407,"(-1.316414, 1.189592, 4.229441)",EyeArea,4.40019273757935,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641209125519,1.18996489048004,4.22898006439209,"(-1.316412, 1.189965, 4.22898)",EyeArea,4.49043035507202,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641018390656,1.1903201341629,4.22854089736938,"(-1.31641, 1.19032, 4.228541)",EyeArea,4.58107280731201,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640827655792,1.19065868854523,4.22812223434448,"(-1.316408, 1.190659, 4.228122)",EyeArea,4.67209768295288,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640648841858,1.19098174571991,4.22772264480591,"(-1.316406, 1.190982, 4.227723)",EyeArea,4.76348209381104,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640470027924,1.19129037857056,4.22734117507935,"(-1.316405, 1.19129, 4.227341)",EyeArea,4.85520648956299,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640315055847,1.19158554077148,4.22697639465332,"(-1.316403, 1.191586, 4.226976)",EyeArea,4.9472508430481,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640148162842,1.19186806678772,4.22662687301636,"(-1.316401, 1.191868, 4.226627)",EyeArea,5.03959894180298,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640005111694,1.192138671875,4.22629261016846,"(-1.3164, 1.192139, 4.226293)",EyeArea,5.1322340965271,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.35247611999512,0.64924889802933,4.94351673126221,"(-2.352476, 0.649249, 4.943517)",truck body CS,2.92426776885986,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.57762885093689,0.48894312977791,5.15499067306519,"(-2.577629, 0.488943, 5.154991)",truck body CS,2.85194802284241,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.5152542591095,0.49078175425529,5.15256547927856,"(-2.515254, 0.490782, 5.152565)",truck body CS,2.78134393692017,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.45486235618591,0.49152106046677,5.15159034729004,"(-2.454862, 0.491521, 5.15159)",truck body CS,2.71258926391602,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.39663910865784,0.49084287881851,5.15248489379883,"(-2.396639, 0.490843, 5.152485)",truck body CS,2.64582800865173,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.38750553131104,0.45399039983749,5.20110034942627,"(-2.387506, 0.45399, 5.2011)",truck body CS,2.58121514320374,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.3901789188385,0.40310272574425,5.26823091506958,"(-2.390179, 0.403103, 5.268231)",truck body CS,2.51891589164734,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.44892740249634,0.29818266630173,5.40664052963257,"(-2.448927, 0.298183, 5.406641)",truck body CS,2.4591064453125,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.39532327651978,0.27870208024979,5.43233919143677,"(-2.395323, 0.278702, 5.432339)",truck body CS,2.40197205543518,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.31833052635193,0.27882438898087,5.43217754364014,"(-2.318331, 0.278824, 5.432178)",truck body CS,2.34770846366882,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.24136185646057,0.27894306182861,5.43202066421509,"(-2.241362, 0.278943, 5.432021)",truck body CS,2.29651951789856,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.16451954841614,0.27893769741058,5.43202781677246,"(-2.16452, 0.278938, 5.432028)",truck body CS,2.24861431121826,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.08767652511597,0.27893230319023,5.43203496932983,"(-2.087677, 0.278932, 5.432035)",truck body CS,2.20420789718628,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-2.01083254814148,0.27892690896988,5.43204212188721,"(-2.010833, 0.278927, 5.432042)",truck body CS,2.16351556777954,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.93398761749268,0.27892154455185,5.43204975128174,"(-1.933988, 0.278922, 5.43205)",truck body CS,2.12674975395203,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.85714197158813,0.27891612052917,5.43205642700195,"(-1.857142, 0.278916, 5.432056)",truck body CS,2.09411811828613,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.7802951335907,0.27891081571579,5.43206357955933,"(-1.780295, 0.278911, 5.432064)",truck body CS,2.06581616401672,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.70344758033752,0.27890539169312,5.4320707321167,"(-1.703448, 0.278905, 5.432071)",truck body CS,2.0420241355896,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.62659919261932,0.27890002727509,5.43207788467407,"(-1.626599, 0.2789, 5.432078)",truck body CS,2.02290105819702,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.54974973201752,0.27889460325241,5.43208503723145,"(-1.54975, 0.278895, 5.432085)",truck body CS,2.00858020782471,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.47289967536926,0.27888917922974,5.43209171295166,"(-1.4729, 0.278889, 5.432092)",truck body CS,1.9991649389267,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.3960485458374,0.27888387441635,5.43209886550903,"(-1.396049, 0.278884, 5.432099)",truck body CS,1.99472463130951,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31919646263123,0.27887845039368,5.43210601806641,"(-1.319196, 0.278878, 5.432106)",truck body CS,1.99529254436493,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.24233543872833,0.27881214022636,5.43219375610352,"(-1.242335, 0.278812, 5.432194)",truck body CS,2.00086426734924,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.16544842720032,0.2786773443222,5.43237161636353,"(-1.165448, 0.278677, 5.432372)",truck body CS,2.01139855384827,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.12352705001831,0.39520168304443,5.27865362167358,"(-1.123527, 0.395202, 5.278654)",truck body CS,2.02681756019592,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.09155380725861,0.48718935251236,5.15730428695679,"(-1.091554, 0.487189, 5.157304)",truck body CS,2.04701137542725,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-1.03215050697327,0.48752927780151,5.15685606002808,"(-1.032151, 0.487529, 5.156856)",truck body CS,2.0718400478363,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.97174227237701,0.48593580722809,5.15895843505859,"(-0.971742, 0.485936, 5.158958)",truck body CS,2.10113954544067,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.9107391834259,0.48381945490837,5.16174983978271,"(-0.910739, 0.483819, 5.16175)",truck body CS,2.13472557067871,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8729652762413,0.51468616724014,5.12103080749512,"(-0.872965, 0.514686, 5.121031)",truck body CS,2.17239952087402,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86774039268494,0.57992273569107,5.03497123718262,"(-0.86774, 0.579923, 5.034971)",truck body CS,2.21395254135132,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86177343130112,0.63202351331711,4.96624040603638,"(-0.861773, 0.632024, 4.96624)",truck body CS,2.25917053222656,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.85973989963531,0.6792323589325,4.90396308898926,"(-0.85974, 0.679232, 4.903963)",truck body CS,2.30783820152283,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8601062297821,0.72124791145325,4.84853649139404,"(-0.860106, 0.721248, 4.848536)",truck body CS,2.35974216461182,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86053133010864,0.75714266300201,4.80118465423584,"(-0.860531, 0.757143, 4.801185)",truck body CS,2.41467356681824,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86597430706024,0.79226171970367,4.75485563278198,"(-0.865974, 0.792262, 4.754856)",truck body CS,2.47243094444275,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87133419513702,0.82281804084778,4.71454620361328,"(-0.871334, 0.822818, 4.714546)",truck body CS,2.53282070159912,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87595474720001,0.84915971755981,4.67979669570923,"(-0.875955, 0.84916, 4.679797)",truck body CS,2.59565901756287,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88005089759827,0.87215155363083,4.64946603775024,"(-0.880051, 0.872152, 4.649466)",truck body CS,2.66077280044556,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88805359601974,0.89520144462585,4.61905860900879,"(-0.888054, 0.895201, 4.619059)",truck body CS,2.72799897193909,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89538848400116,0.9154908657074,4.59229278564453,"(-0.895388, 0.915491, 4.592293)",truck body CS,2.79718494415283,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90015780925751,0.93231189250946,4.57010269165039,"(-0.900158, 0.932312, 4.570103)",truck body CS,2.86818957328796,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90015304088593,0.9449155330658,4.55347633361816,"(-0.900153, 0.944916, 4.553476)",truck body CS,2.94088006019592,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
