ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.79129326343536,1.07934260368347,-0.26905870437622,"(0.791293, 1.079343, -0.269059)",truck body CS,7.22136116027832,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.80095684528351,1.07868385314941,-0.26517820358276,"(0.800957, 1.078684, -0.265178)",truck body CS,7.18138647079468,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.8107088804245,1.07801270484924,-0.26122426986694,"(0.810709, 1.078013, -0.261224)",truck body CS,7.14258861541748,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.82055562734604,1.07733023166656,-0.25720417499542,"(0.820556, 1.07733, -0.257204)",truck body CS,7.1049861907959,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.83051532506943,1.07664287090302,-0.25315499305725,"(0.830515, 1.076643, -0.253155)",truck body CS,7.06859874725342,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.84060800075531,1.0759596824646,-0.24913096427917,"(0.840608, 1.07596, -0.249131)",truck body CS,7.03344440460205,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.85462212562561,1.07707810401917,-0.25571942329407,"(0.854622, 1.077078, -0.255719)",truck body CS,6.99954271316528,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.86859369277954,1.07827568054199,-0.26277422904968,"(0.868594, 1.078276, -0.262774)",truck body CS,6.96691179275513,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.88231521844864,1.0794563293457,-0.2697286605835,"(0.882315, 1.079456, -0.269729)",truck body CS,6.93556880950928,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,0.89999312162399,1.0829074382782,-0.29005897045135,"(0.899993, 1.082907, -0.290059)",truck body CS,6.90553188323975,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10677421092987,1.19503176212311,-0.95055294036865,"(1.106774, 1.195032, -0.950553)",EyeArea,6.87681818008423,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10773193836212,1.1950798034668,-0.95083636045456,"(1.107732, 1.19508, -0.950836)",EyeArea,6.84944438934326,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10868036746979,1.19512748718262,-0.95111697912216,"(1.10868, 1.195127, -0.951117)",EyeArea,6.82342624664307,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.10961961746216,1.19517457485199,-0.95139491558075,"(1.10962, 1.195175, -0.951395)",EyeArea,6.79877948760986,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11054956912994,1.19522130489349,-0.95167005062103,"(1.11055, 1.195221, -0.95167)",EyeArea,6.77551889419556,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11147046089172,1.19526755809784,-0.95194256305695,"(1.11147, 1.195268, -0.951943)",EyeArea,6.75365924835205,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11238265037537,1.19531333446503,-0.95221245288849,"(1.112383, 1.195313, -0.952212)",EyeArea,6.73321437835693,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11328566074371,1.19535875320435,-0.95247966051102,"(1.113286, 1.195359, -0.95248)",EyeArea,6.71419620513916,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11418032646179,1.19540357589722,-0.95274436473846,"(1.11418, 1.195404, -0.952744)",EyeArea,6.696617603302,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11506617069244,1.19544816017151,-0.95300644636154,"(1.115066, 1.195448, -0.953006)",EyeArea,6.68049001693726,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11594378948212,1.19549214839935,-0.95326614379883,"(1.115944, 1.195492, -0.953266)",EyeArea,6.66582345962524,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11681354045868,1.19553601741791,-0.95352351665497,"(1.116814, 1.195536, -0.953524)",EyeArea,6.65262794494629,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11767423152924,1.19557917118073,-0.95377814769745,"(1.117674, 1.195579, -0.953778)",EyeArea,6.6409125328064,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11852741241455,1.19562208652496,-0.95403063297272,"(1.118527, 1.195622, -0.954031)",EyeArea,6.63068437576294,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.11937260627747,1.19566452503204,-0.95428073406219,"(1.119373, 1.195665, -0.954281)",EyeArea,6.62195062637329,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12021005153656,1.19570660591125,-0.95452851057053,"(1.12021, 1.195707, -0.954529)",EyeArea,6.61471748352051,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12103950977325,1.19574820995331,-0.95477390289307,"(1.12104, 1.195748, -0.954774)",EyeArea,6.60899019241333,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12186133861542,1.19578945636749,-0.95501708984375,"(1.121861, 1.195789, -0.955017)",EyeArea,6.60477113723755,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12267589569092,1.1958304643631,-0.95525813102722,"(1.122676, 1.19583, -0.955258)",EyeArea,6.60206508636475,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12348282337189,1.19587087631226,-0.95549690723419,"(1.123483, 1.195871, -0.955497)",EyeArea,6.60087251663208,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12428259849548,1.19591104984283,-0.95573347806931,"(1.124283, 1.195911, -0.955733)",EyeArea,6.60119485855103,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12507510185242,1.19595086574554,-0.9559680223465,"(1.125075, 1.195951, -0.955968)",EyeArea,6.60303211212158,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12586045265198,1.19599032402039,-0.95620042085648,"(1.12586, 1.19599, -0.9562)",EyeArea,6.60638236999512,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12663877010345,1.19602942466736,-0.95643067359924,"(1.126639, 1.196029, -0.956431)",EyeArea,6.61124420166016,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12741017341614,1.19606816768646,-0.95665895938873,"(1.12741, 1.196068, -0.956659)",EyeArea,6.61761331558228,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12817478179932,1.19610667228699,-0.95688515901566,"(1.128175, 1.196107, -0.956885)",EyeArea,6.62548589706421,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.1289324760437,1.19614470005035,-0.9571093916893,"(1.128932, 1.196145, -0.957109)",EyeArea,6.63485670089722,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.12968373298645,1.19618237018585,-0.95733165740967,"(1.129684, 1.196182, -0.957332)",EyeArea,6.64571905136108,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13042831420898,1.19621980190277,-0.9575520157814,"(1.130428, 1.19622, -0.957552)",EyeArea,6.65806579589844,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13116645812988,1.19625687599182,-0.95777040719986,"(1.131166, 1.196257, -0.95777)",EyeArea,6.67188835144043,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13189816474915,1.19629371166229,-0.95798689126968,"(1.131898, 1.196294, -0.957987)",EyeArea,6.68717813491821,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13262355327606,1.19633007049561,-0.95820152759552,"(1.132624, 1.19633, -0.958202)",EyeArea,6.70392465591431,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13334274291992,1.19636619091034,-0.95841431617737,"(1.133343, 1.196366, -0.958414)",EyeArea,6.72211790084839,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13405573368073,1.1964019536972,-0.95862531661987,"(1.134056, 1.196402, -0.958625)",EyeArea,6.74174451828003,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13476264476776,1.19643747806549,-0.95883446931839,"(1.134763, 1.196437, -0.958834)",EyeArea,6.76279401779175,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,1.1237131357193,1.20473408699036,-1.00770747661591,1.13546359539032,1.19647264480591,-0.95904183387756,"(1.135464, 1.196473, -0.959042)",EyeArea,6.78525161743164,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
