ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657590866089,1.19836187362671,-1.30469119548798,"(6.916576, 1.198362, -1.304691)",EyeArea,11.0242891311646,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657876968384,1.19828653335571,-1.3042243719101,"(6.916579, 1.198287, -1.304224)",EyeArea,10.946720123291,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658115386963,1.19820916652679,-1.30374562740326,"(6.916581, 1.198209, -1.303746)",EyeArea,10.869517326355,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658401489258,1.19813024997711,-1.30325639247894,"(6.916584, 1.19813, -1.303256)",EyeArea,10.792688369751,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658687591553,1.19804930686951,-1.30275523662567,"(6.916587, 1.198049, -1.302755)",EyeArea,10.7162437438965,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38907289505005,1.12576174736023,-0.85491049289703,"(6.389073, 1.125762, -0.85491)",truck body CS,10.6401872634888,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38884019851685,1.12473821640015,-0.84856975078583,"(6.38884, 1.124738, -0.84857)",truck body CS,10.5645313262939,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.38940095901489,1.12380003929138,-0.84275776147842,"(6.389401, 1.1238, -0.842758)",truck body CS,10.4892835617065,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39099454879761,1.12298464775085,-0.83770543336868,"(6.390995, 1.122985, -0.837705)",truck body CS,10.4144506454468,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39262104034424,1.12215280532837,-0.83255189657211,"(6.392621, 1.122153, -0.832552)",truck body CS,10.3400440216064,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39427995681763,1.12130343914032,-0.8272904753685,"(6.39428, 1.121303, -0.82729)",truck body CS,10.2660722732544,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39597415924072,1.120436668396,-0.82192009687424,"(6.395974, 1.120437, -0.82192)",truck body CS,10.1925449371338,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39770317077637,1.11955153942108,-0.81643694639206,"(6.397703, 1.119552, -0.816437)",truck body CS,10.1194715499878,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.39946842193604,1.118647813797,-0.81083744764328,"(6.399468, 1.118648, -0.810837)",truck body CS,10.0468616485596,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40127182006836,1.11772465705872,-0.80511796474457,"(6.401272, 1.117725, -0.805118)",truck body CS,9.97472667694092,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40311574935913,1.11678147315979,-0.79927533864975,"(6.403116, 1.116781, -0.799275)",truck body CS,9.90307521820068,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40499687194824,1.11581742763519,-0.79330295324326,"(6.404997, 1.115817, -0.793303)",truck body CS,9.83191871643066,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40692377090454,1.11483263969421,-0.78720152378082,"(6.406924, 1.114833, -0.787202)",truck body CS,9.76126861572266,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40906476974487,1.11385369300842,-0.78113663196564,"(6.409065, 1.113854, -0.781137)",truck body CS,9.69113349914551,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41281652450562,1.11311197280884,-0.77654135227203,"(6.412817, 1.113112, -0.776541)",truck body CS,9.62152862548828,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41663026809692,1.1123583316803,-0.77187192440033,"(6.41663, 1.112358, -0.771872)",truck body CS,9.55246257781982,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.42050695419312,1.11159181594849,-0.76712417602539,"(6.420507, 1.111592, -0.767124)",truck body CS,9.48394870758057,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.42444849014282,1.11081278324127,-0.76229739189148,"(6.424448, 1.110813, -0.762297)",truck body CS,9.41599750518799,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.4284553527832,1.11002039909363,-0.75738799571991,"(6.428455, 1.11002, -0.757388)",truck body CS,9.3486213684082,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.43253231048584,1.10921478271484,-0.75239664316177,"(6.432532, 1.109215, -0.752397)",truck body CS,9.28183460235596,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.43667888641357,1.10839509963989,-0.7473196387291,"(6.436679, 1.108395, -0.74732)",truck body CS,9.21564960479736,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.44089603424072,1.10756134986877,-0.74215388298035,"(6.440896, 1.107561, -0.742154)",truck body CS,9.15007781982422,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.44518756866455,1.10671305656433,-0.73689818382263,"(6.445188, 1.106713, -0.736898)",truck body CS,9.08513355255127,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.44955396652222,1.10584986209869,-0.73155081272125,"(6.449554, 1.10585, -0.731551)",truck body CS,9.02083015441895,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.45400857925415,1.10497331619263,-0.72611975669861,"(6.454009, 1.104973, -0.72612)",truck body CS,8.95718193054199,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.45893859863281,1.10415935516357,-0.72107756137848,"(6.458939, 1.104159, -0.721078)",truck body CS,8.89420318603516,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.46394681930542,1.10333168506622,-0.71594989299774,"(6.463947, 1.103332, -0.71595)",truck body CS,8.83190631866455,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.46903944015503,1.10249042510986,-0.71073770523071,"(6.469039, 1.10249, -0.710738)",truck body CS,8.77030754089355,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.47421741485596,1.10163533687592,-0.70544004440308,"(6.474217, 1.101635, -0.70544)",truck body CS,8.70942115783691,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.47948265075684,1.10076558589935,-0.70005202293396,"(6.479483, 1.100766, -0.700052)",truck body CS,8.64926338195801,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.48761177062988,1.1004855632782,-0.69831705093384,"(6.487612, 1.100486, -0.698317)",truck body CS,8.58984756469727,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.49777507781982,1.10064625740051,-0.69931244850159,"(6.497775, 1.100646, -0.699312)",truck body CS,8.53119087219238,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.50829267501831,1.1008939743042,-0.70084643363953,"(6.508293, 1.100894, -0.700846)",truck body CS,8.47330760955811,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.5188775062561,1.10116767883301,-0.70254302024841,"(6.518878, 1.101168, -0.702543)",truck body CS,8.41621494293213,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.5294075012207,1.10143983364105,-0.70422899723053,"(6.529408, 1.10144, -0.704229)",truck body CS,8.35992813110352,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.54561424255371,1.10309612751007,-0.71449029445648,"(6.545614, 1.103096, -0.71449)",truck body CS,8.30446434020996,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93356657028198,1.19667708873749,-1.29425323009491,"(6.933567, 1.196677, -1.294253)",EyeArea,8.24983978271484,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93430280685425,1.19667768478394,-1.29425740242004,"(6.934303, 1.196678, -1.294257)",EyeArea,8.19607257843018,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.9350380897522,1.19667840003967,-1.29426157474518,"(6.935038, 1.196678, -1.294262)",EyeArea,8.14317607879639,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93577432632446,1.19667911529541,-1.29426574707031,"(6.935774, 1.196679, -1.294266)",EyeArea,8.09117126464844,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
