ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.22614669799805,1.11892569065094,-0.79806035757065,"(4.226147, 1.118926, -0.79806)",truck body CS,10.0556802749634,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.22795152664185,1.1180100440979,-0.79240036010742,"(4.227952, 1.11801, -0.7924)",truck body CS,9.98333835601807,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2297945022583,1.11707448959351,-0.78661805391312,"(4.229795, 1.117074, -0.786618)",truck body CS,9.91147804260254,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2316780090332,1.11611866950989,-0.78070974349976,"(4.231678, 1.116119, -0.78071)",truck body CS,9.84010887145996,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23360300064087,1.11514186859131,-0.77467185258865,"(4.233603, 1.115142, -0.774672)",truck body CS,9.76924228668213,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23557138442993,1.11414313316345,-0.7684987783432,"(4.235571, 1.114143, -0.768499)",truck body CS,9.69888877868652,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23799228668213,1.11318945884705,-0.76260381937027,"(4.237992, 1.113189, -0.762604)",truck body CS,9.62905883789063,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2418041229248,1.11243963241577,-0.75796949863434,"(4.241804, 1.11244, -0.757969)",truck body CS,9.55976581573486,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.24567699432373,1.1116771697998,-0.75325572490692,"(4.245677, 1.111677, -0.753256)",truck body CS,9.49102020263672,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.24961566925049,1.11090207099915,-0.74846559762955,"(4.249616, 1.110902, -0.748466)",truck body CS,9.4228343963623,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.25362014770508,1.1101142168045,-0.74359494447708,"(4.25362, 1.110114, -0.743595)",truck body CS,9.35522079467773,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.25769186019897,1.10931277275085,-0.73864126205444,"(4.257692, 1.109313, -0.738641)",truck body CS,9.2881908416748,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.26183557510376,1.10849761962891,-0.73360401391983,"(4.261836, 1.108498, -0.733604)",truck body CS,9.22175884246826,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.26604795455933,1.10766851902008,-0.72847890853882,"(4.266048, 1.107669, -0.728479)",truck body CS,9.1559362411499,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2703332901001,1.10682499408722,-0.72326403856277,"(4.270333, 1.106825, -0.723264)",truck body CS,9.09073829650879,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2746958732605,1.10596680641174,-0.71796017885208,"(4.274696, 1.105967, -0.71796)",truck body CS,9.02617645263672,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.27913522720337,1.10509347915649,-0.71256124973297,"(4.279135, 1.105093, -0.712561)",truck body CS,8.96226596832275,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.28393268585205,1.10425972938538,-0.70740830898285,"(4.283933, 1.10426, -0.707408)",truck body CS,8.89901924133301,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.28893661499023,1.1034369468689,-0.70232319831848,"(4.288937, 1.103437, -0.702323)",truck body CS,8.83645248413086,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.29402208328247,1.10260045528412,-0.6971527338028,"(4.294022, 1.1026, -0.697153)",truck body CS,8.77457904815674,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.29919338226318,1.10175037384033,-0.69189834594727,"(4.299193, 1.10175, -0.691898)",truck body CS,8.71341419219971,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.30445003509521,1.10088562965393,-0.68655288219452,"(4.30445, 1.100886, -0.686553)",truck body CS,8.65297222137451,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.30979537963867,1.10000610351563,-0.681116938591,"(4.309795, 1.100006, -0.681117)",truck body CS,8.59326839447021,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.31911993026733,1.0999710559845,-0.68089997768402,"(4.31912, 1.099971, -0.6809)",truck body CS,8.53431987762451,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.32951879501343,1.10017681121826,-0.68217158317566,"(4.329519, 1.100177, -0.682172)",truck body CS,8.47614002227783,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.34021759033203,1.10046029090881,-0.68392372131348,"(4.340218, 1.10046, -0.683924)",truck body CS,8.41874694824219,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.35085773468018,1.10074186325073,-0.6856644153595,"(4.350858, 1.100742, -0.685664)",truck body CS,8.36215591430664,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.3624415397644,1.10126256942749,-0.68888258934021,"(4.362442, 1.101263, -0.688883)",truck body CS,8.30638217926025,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.37964296340942,1.10318613052368,-0.70077204704285,"(4.379643, 1.103186, -0.700772)",truck body CS,8.25144386291504,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76089191436768,1.19663977622986,-1.27841567993164,"(4.760892, 1.19664, -1.278416)",EyeArea,8.19735717773438,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76163196563721,1.19664084911346,-1.27842235565186,"(4.761632, 1.196641, -1.278422)",EyeArea,8.14413928985596,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76237201690674,1.19664180278778,-1.27842903137207,"(4.762372, 1.196642, -1.278429)",EyeArea,8.0918083190918,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76311254501343,1.19664299488068,-1.278435587883,"(4.763113, 1.196643, -1.278436)",EyeArea,8.04037952423096,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76385259628296,1.19664406776428,-1.27844226360321,"(4.763853, 1.196644, -1.278442)",EyeArea,7.98987150192261,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76459264755249,1.1966450214386,-1.27844882011414,"(4.764593, 1.196645, -1.278449)",EyeArea,7.94030141830444,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76533222198486,1.1966460943222,-1.27845549583435,"(4.765332, 1.196646, -1.278455)",EyeArea,7.89168739318848,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76607179641724,1.1966472864151,-1.27846205234528,"(4.766072, 1.196647, -1.278462)",EyeArea,7.84404706954956,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76681089401245,1.19664824008942,-1.27846872806549,"(4.766811, 1.196648, -1.278469)",EyeArea,7.79739809036255,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76754999160767,1.19664931297302,-1.27847528457642,"(4.76755, 1.196649, -1.278475)",EyeArea,7.75175857543945,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76828908920288,1.19665038585663,-1.27848196029663,"(4.768289, 1.19665, -1.278482)",EyeArea,7.70714616775513,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76902770996094,1.19665145874023,-1.27848851680756,"(4.769028, 1.196651, -1.278489)",EyeArea,7.66357898712158,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76976633071899,1.19665253162384,-1.27849507331848,"(4.769766, 1.196653, -1.278495)",EyeArea,7.62107515335083,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77050447463989,1.19665360450745,-1.2785017490387,"(4.770504, 1.196654, -1.278502)",EyeArea,7.57965230941772,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77124261856079,1.19665467739105,-1.27850830554962,"(4.771243, 1.196655, -1.278508)",EyeArea,7.53932857513428,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77198076248169,1.19665575027466,-1.27851498126984,"(4.771981, 1.196656, -1.278515)",EyeArea,7.50012111663818,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77271842956543,1.19665682315826,-1.27852153778076,"(4.772718, 1.196657, -1.278522)",EyeArea,7.46204805374146,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77345609664917,1.19665789604187,-1.27852809429169,"(4.773456, 1.196658, -1.278528)",EyeArea,7.42512655258179,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77419328689575,1.19665896892548,-1.2785347700119,"(4.774193, 1.196659, -1.278535)",EyeArea,7.38937377929688,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77493047714233,1.19665992259979,-1.27854132652283,"(4.77493, 1.19666, -1.278541)",EyeArea,7.35480737686157,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77566719055176,1.19666111469269,-1.27854788303375,"(4.775667, 1.196661, -1.278548)",EyeArea,7.32144355773926,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77640390396118,1.19666218757629,-1.27855443954468,"(4.776404, 1.196662, -1.278554)",EyeArea,7.28929901123047,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77714061737061,1.19666314125061,-1.27856111526489,"(4.777141, 1.196663, -1.278561)",EyeArea,7.25838947296143,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77787685394287,1.19666421413422,-1.27856767177582,"(4.777877, 1.196664, -1.278568)",EyeArea,7.22873210906982,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
