ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.98748618364334,0.6364671587944,7.18144607543945,"(-0.987486, 0.636467, 7.181446)",truck body CS,4.05150127410889,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94846028089523,0.65994745492935,7.27190208435059,"(-0.94846, 0.659947, 7.271902)",truck body CS,4.06874895095825,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.92219853401184,0.69298791885376,7.39918661117554,"(-0.922199, 0.692988, 7.399187)",truck body CS,4.08837080001831,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.90100824832916,0.7244365811348,7.52033948898315,"(-0.901008, 0.724437, 7.520339)",truck body CS,4.11033248901367,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88244962692261,0.75241422653198,7.62812042236328,"(-0.88245, 0.752414, 7.62812)",truck body CS,4.13459634780884,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86814326047897,0.77924156188965,7.73147058486938,"(-0.868143, 0.779242, 7.731471)",truck body CS,4.16112327575684,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86263203620911,0.80884563922882,7.8455171585083,"(-0.862632, 0.808846, 7.845517)",truck body CS,4.18986892700195,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86223357915878,0.83786904811859,7.95732688903809,"(-0.862234, 0.837869, 7.957327)",truck body CS,4.22078895568848,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87149322032928,0.86958122253418,8.07949542999268,"(-0.871493, 0.869581, 8.079495)",truck body CS,4.25383520126343,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87947428226471,0.89637345075607,8.18270969390869,"(-0.879474, 0.896373, 8.18271)",truck body CS,4.28895950317383,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87292832136154,0.91107428073883,8.23934268951416,"(-0.872928, 0.911074, 8.239343)",truck body CS,4.32611036300659,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86062443256378,0.92078995704651,8.27677154541016,"(-0.860624, 0.92079, 8.276772)",truck body CS,4.36523580551147,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85992807149887,0.93575859069824,8.33443641662598,"(-0.859928, 0.935759, 8.334436)",truck body CS,4.40628433227539,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88455080986023,0.96223604679108,8.43643856048584,"(-0.884551, 0.962236, 8.436439)",truck body CS,4.44920206069946,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88327640295029,0.97343981266022,8.47959995269775,"(-0.883276, 0.97344, 8.4796)",truck body CS,4.49393510818481,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88685774803162,0.98587030172348,8.52748680114746,"(-0.886858, 0.98587, 8.527487)",truck body CS,4.54043102264404,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.89953112602234,1.00125575065613,8.58675765991211,"(-0.899531, 1.001256, 8.586758)",truck body CS,4.58863496780396,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.91451853513718,1.0163209438324,8.64479541778564,"(-0.914519, 1.016321, 8.644795)",truck body CS,4.63849401473999,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.92371153831482,1.02778077125549,8.68894290924072,"(-0.923712, 1.027781, 8.688943)",truck body CS,4.68995523452759,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.93264228105545,1.03823828697205,8.72922992706299,"(-0.932642, 1.038238, 8.72923)",truck body CS,4.74296712875366,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32088613510132,1.19170820713043,9.32045745849609,"(-1.320886, 1.191708, 9.320457)",EyeArea,4.79747819900513,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.31958198547363,1.19170594215393,9.32044792175293,"(-1.319582, 1.191706, 9.320448)",EyeArea,4.85343742370605,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.3182772397995,1.19170355796814,9.32043933868408,"(-1.318277, 1.191704, 9.320439)",EyeArea,4.91079521179199,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.31697189807892,1.19170129299164,9.32043075561523,"(-1.316972, 1.191701, 9.320431)",EyeArea,4.96950340270996,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.03531408309937,1.09935212135315,8.96466445922852,"(-1.035314, 1.099352, 8.964664)",truck body CS,5.0295147895813,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.02413046360016,1.09913086891174,8.96381187438965,"(-1.02413, 1.099131, 8.963812)",truck body CS,5.09078407287598,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.31305360794067,1.19169425964355,9.32040309906006,"(-1.313054, 1.191694, 9.320403)",EyeArea,5.15326452255249,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-1.00405335426331,1.09941482543945,8.96490573883057,"(-1.004053, 1.099415, 8.964906)",truck body CS,5.21691417694092,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.99292868375778,1.09922802448273,8.964186668396,"(-0.992929, 1.099228, 8.964187)",truck body CS,5.28168964385986,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.98147022724152,1.09895741939545,8.96314430236816,"(-0.98147, 1.098957, 8.963144)",truck body CS,5.3475513458252,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.97096127271652,1.09896290302277,8.96316528320313,"(-0.970961, 1.098963, 8.963165)",truck body CS,5.41445827484131,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96588432788849,1.10042357444763,8.96879196166992,"(-0.965884, 1.100424, 8.968792)",truck body CS,5.48237371444702,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.96705907583237,1.10343956947327,8.98041152954102,"(-0.967059, 1.10344, 8.980412)",truck body CS,5.55125904083252,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9682457447052,1.1063060760498,8.99145412445068,"(-0.968246, 1.106306, 8.991454)",truck body CS,5.62107944488525,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9693266749382,1.10900473594666,9.00185012817383,"(-0.969327, 1.109005, 9.00185)",truck body CS,5.69180011749268,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
