ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.32723641395569,0.76752531528473,8.45224761962891,"(-1.327236, 0.767525, 8.452248)",truck body CS,5.32238435745239,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.28371715545654,0.76748967170715,8.45206260681152,"(-1.283717, 0.76749, 8.452063)",truck body CS,5.32406330108643,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.24074602127075,0.76978468894958,8.4640007019043,"(-1.240746, 0.769785, 8.464001)",truck body CS,5.32761907577515,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.19628858566284,0.76632660627365,8.44601249694824,"(-1.196289, 0.766327, 8.446012)",truck body CS,5.33304738998413,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.1543595790863,0.77022445201874,8.46628856658936,"(-1.15436, 0.770224, 8.466289)",truck body CS,5.3403434753418,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.11342632770538,0.77453219890594,8.48869705200195,"(-1.113426, 0.774532, 8.488697)",truck body CS,5.34949922561646,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.07361245155334,0.77925115823746,8.51324558258057,"(-1.073612, 0.779251, 8.513246)",truck body CS,5.36050510406494,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.03568959236145,0.78526365756989,8.54452133178711,"(-1.03569, 0.785264, 8.544521)",truck body CS,5.37335014343262,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00128746032715,0.7940576672554,8.5902681350708,"(-1.001287, 0.794058, 8.590268)",truck body CS,5.38802051544189,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97196865081787,0.80641639232635,8.6545581817627,"(-0.971969, 0.806416, 8.654558)",truck body CS,5.40450143814087,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.94912946224213,0.82266044616699,8.73905944824219,"(-0.949129, 0.82266, 8.739059)",truck body CS,5.42277669906616,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.93092721700668,0.84014242887497,8.82999897003174,"(-0.930927, 0.840142, 8.829999)",truck body CS,5.44282865524292,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.91680294275284,0.85810893774033,8.92346096038818,"(-0.916803, 0.858109, 8.923461)",truck body CS,5.46463680267334,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.90604329109192,0.875916659832,9.0160961151123,"(-0.906043, 0.875917, 9.016096)",truck body CS,5.48818111419678,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89877200126648,0.89368510246277,9.1085262298584,"(-0.898772, 0.893685, 9.108526)",truck body CS,5.51343822479248,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89491122961044,0.91137063503265,9.20052623748779,"(-0.894911, 0.911371, 9.200526)",truck body CS,5.54038619995117,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89395189285278,0.92867714166641,9.29055404663086,"(-0.893952, 0.928677, 9.290554)",truck body CS,5.56899881362915,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89332002401352,0.94418275356293,9.37121391296387,"(-0.89332, 0.944183, 9.371214)",truck body CS,5.59925222396851,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.8901030421257,0.95659029483795,9.43575763702393,"(-0.890103, 0.95659, 9.435758)",truck body CS,5.63111877441406,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88846826553345,0.96853810548782,9.49790954589844,"(-0.888468, 0.968538, 9.49791)",truck body CS,5.66457176208496,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88730704784393,0.97954714298248,9.55517864227295,"(-0.887307, 0.979547, 9.555179)",truck body CS,5.69958305358887,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89291793107986,0.99270784854889,9.62363910675049,"(-0.892918, 0.992708, 9.623639)",truck body CS,5.73612403869629,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.90638077259064,1.00821566581726,9.70431137084961,"(-0.906381, 1.008216, 9.704311)",truck body CS,5.77416610717773,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.91653335094452,1.02097606658936,9.77068996429443,"(-0.916533, 1.020976, 9.77069)",truck body CS,5.81367921829224,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92269361019135,1.03104615211487,9.82307434082031,"(-0.922694, 1.031046, 9.823074)",truck body CS,5.85463380813599,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92887449264526,1.0403311252594,9.87137413024902,"(-0.928874, 1.040331, 9.871374)",truck body CS,5.89700031280518,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.93446093797684,1.04868602752686,9.91483688354492,"(-0.934461, 1.048686, 9.914837)",truck body CS,5.94074773788452,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31803488731384,1.19506669044495,10.6763038635254,"(-1.318035, 1.195067, 10.6763)",EyeArea,5.98584651947021,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31706893444061,1.19506502151489,10.6762943267822,"(-1.317069, 1.195065, 10.67629)",EyeArea,6.03226566314697,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31610262393951,1.19506335258484,10.6762857437134,"(-1.316103, 1.195063, 10.67629)",EyeArea,6.07997560501099,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31513583660126,1.19506168365479,10.6762771606445,"(-1.315136, 1.195062, 10.67628)",EyeArea,6.12894630432129,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31416869163513,1.19505989551544,10.6762685775757,"(-1.314169, 1.19506, 10.67627)",EyeArea,6.1791467666626,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31320142745972,1.19505822658539,10.6762599945068,"(-1.313201, 1.195058, 10.67626)",EyeArea,6.23054790496826,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31223380565643,1.19505655765533,10.676251411438,"(-1.312234, 1.195057, 10.67625)",EyeArea,6.28312015533447,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31126582622528,1.19505488872528,10.6762418746948,"(-1.311266, 1.195055, 10.67624)",EyeArea,6.33683443069458,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31029748916626,1.19505321979523,10.676233291626,"(-1.310297, 1.195053, 10.67623)",EyeArea,6.39166212081909,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30932855606079,1.19505155086517,10.6762247085571,"(-1.309329, 1.195052, 10.67622)",EyeArea,6.44757461547852,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3083598613739,1.19504988193512,10.6762161254883,"(-1.30836, 1.19505, 10.67622)",EyeArea,6.50454378128052,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30739057064056,1.19504821300507,10.6762075424194,"(-1.307391, 1.195048, 10.67621)",EyeArea,6.56254243850708,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.03718328475952,1.1263781785965,10.3189888000488,"(-1.037183, 1.126378, 10.31899)",truck body CS,6.62154340744019,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.02887606620789,1.1262514591217,10.3183298110962,"(-1.028876, 1.126251, 10.31833)",truck body CS,6.68151998519897,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
