ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.70687711238861,0.65819001197815,7.51286220550537,"(-1.706877, 0.65819, 7.512862)",truck body CS,4.57376670837402,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.65216624736786,0.65875899791718,7.51536178588867,"(-1.652166, 0.658759, 7.515362)",truck body CS,4.56054735183716,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.5973254442215,0.65986692905426,7.52022886276245,"(-1.597325, 0.659867, 7.520229)",truck body CS,4.54948854446411,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.54259252548218,0.6612948179245,7.52650165557861,"(-1.542593, 0.661295, 7.526502)",truck body CS,4.54060554504395,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.48809862136841,0.66290128231049,7.53355884552002,"(-1.488099, 0.662901, 7.533559)",truck body CS,4.53391122817993,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.43387341499329,0.66484200954437,7.54208469390869,"(-1.433873, 0.664842, 7.542085)",truck body CS,4.52941513061523,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.38002061843872,0.66704255342484,7.5517520904541,"(-1.380021, 0.667043, 7.551752)",truck body CS,4.52712440490723,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32662606239319,0.66968166828156,7.56334590911865,"(-1.326626, 0.669682, 7.563346)",truck body CS,4.52704191207886,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.2737740278244,0.67243885993958,7.57545852661133,"(-1.273774, 0.672439, 7.575459)",truck body CS,4.52916765213013,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.2218005657196,0.67654156684875,7.59348201751709,"(-1.221801, 0.676542, 7.593482)",truck body CS,4.53349876403809,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.17089247703552,0.68136560916901,7.61467361450195,"(-1.170892, 0.681366, 7.614674)",truck body CS,4.54002952575684,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.1212043762207,0.68677443265915,7.63843536376953,"(-1.121204, 0.686774, 7.638435)",truck body CS,4.54874897003174,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.07288098335266,0.69271314144135,7.66452407836914,"(-1.072881, 0.692713, 7.664524)",truck body CS,4.55964612960815,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.02713084220886,0.70081460475922,7.70011425018311,"(-1.027131, 0.700815, 7.700114)",truck body CS,4.57270383834839,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98650252819061,0.71364068984985,7.75646066665649,"(-0.986503, 0.713641, 7.756461)",truck body CS,4.5879054069519,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95592778921127,0.73537182807922,7.85192680358887,"(-0.955928, 0.735372, 7.851927)",truck body CS,4.60522842407227,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.93132120370865,0.75884687900543,7.95505475997925,"(-0.931321, 0.758847, 7.955055)",truck body CS,4.62464904785156,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.91196203231812,0.78287374973297,8.06060600280762,"(-0.911962, 0.782874, 8.060606)",truck body CS,4.64614152908325,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.89598309993744,0.80567133426666,8.16075801849365,"(-0.895983, 0.805671, 8.160758)",truck body CS,4.66967725753784,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88436704874039,0.82832765579224,8.26028823852539,"(-0.884367, 0.828328, 8.260288)",truck body CS,4.69522476196289,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87811839580536,0.85162389278412,8.36263084411621,"(-0.878118, 0.851624, 8.362631)",truck body CS,4.72275257110596,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87849110364914,0.87629866600037,8.47102832794189,"(-0.878491, 0.876299, 8.471028)",truck body CS,4.75222492218018,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.8836008310318,0.90085983276367,8.57892799377441,"(-0.883601, 0.90086, 8.578928)",truck body CS,4.783607006073,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88523334264755,0.92031490802765,8.66439533233643,"(-0.885233, 0.920315, 8.664395)",truck body CS,4.81686067581177,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88735944032669,0.93782591819763,8.74132251739502,"(-0.887359, 0.937826, 8.741323)",truck body CS,4.85194778442383,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88833177089691,0.95281195640564,8.80715751647949,"(-0.888332, 0.952812, 8.807158)",truck body CS,4.88882923126221,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88724476099014,0.96519505977631,8.86155700683594,"(-0.887245, 0.965195, 8.861557)",truck body CS,4.9274640083313,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88461971282959,0.97561264038086,8.90732192993164,"(-0.88462, 0.975613, 8.907322)",truck body CS,4.96781206130981,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88755720853806,0.98766338825226,8.96026229858398,"(-0.887557, 0.987663, 8.960262)",truck body CS,5.00983142852783,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.90130227804184,1.00347530841827,9.02972507476807,"(-0.901302, 1.003475, 9.029725)",truck body CS,5.05348014831543,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.91421556472778,1.01758325099945,9.09170246124268,"(-0.914216, 1.017583, 9.091702)",truck body CS,5.09871673583984,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92250341176987,1.02863800525665,9.14026641845703,"(-0.922503, 1.028638, 9.140266)",truck body CS,5.14549970626831,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.93034666776657,1.03864884376526,9.18424606323242,"(-0.930347, 1.038649, 9.184246)",truck body CS,5.19378662109375,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.93732661008835,1.04757559299469,9.22346115112305,"(-0.937327, 1.047576, 9.223461)",truck body CS,5.2435359954834,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.3200021982193,1.19330310821533,9.86365222930908,"(-1.320002, 1.193303, 9.863652)",EyeArea,5.29470729827881,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31885778903961,1.19330108165741,9.86364364624023,"(-1.318858, 1.193301, 9.863644)",EyeArea,5.34725856781006,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31771373748779,1.19329905509949,9.86363506317139,"(-1.317714, 1.193299, 9.863635)",EyeArea,5.40115070343018,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31656885147095,1.19329702854156,9.86362552642822,"(-1.316569, 1.193297, 9.863626)",EyeArea,5.45634317398071,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31542348861694,1.19329500198364,9.86361694335938,"(-1.315423, 1.193295, 9.863617)",EyeArea,5.51279735565186,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31427824497223,1.19329309463501,9.86360836029053,"(-1.314278, 1.193293, 9.863608)",EyeArea,5.57047462463379,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.04376876354218,1.11241257190704,9.5082950592041,"(-1.043769, 1.112413, 9.508295)",truck body CS,5.62933731079102,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.03351306915283,1.11210155487061,9.50692844390869,"(-1.033513, 1.112102, 9.506928)",truck body CS,5.68934869766235,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.02367758750916,1.11192727088928,9.50616264343262,"(-1.023678, 1.111927, 9.506163)",truck body CS,5.75047302246094,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30969166755676,1.19328498840332,9.86357307434082,"(-1.309692, 1.193285, 9.863573)",EyeArea,5.81267499923706,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.00636672973633,1.11223948001862,9.50753402709961,"(-1.006367, 1.112239, 9.507534)",truck body CS,5.87592077255249,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.99650192260742,1.11206758022308,9.50677871704102,"(-0.996502, 1.112068, 9.506779)",truck body CS,5.94017648696899,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98643183708191,1.11185193061829,9.50583171844482,"(-0.986432, 1.111852, 9.505832)",truck body CS,6.00541019439697,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.00017309188843,1.11755990982056,9.53090667724609,"(-1.000173, 1.11756, 9.530907)",truck body CS,6.07158994674683,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
