ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.30177655816078,1.08113789558411,-0.12418234348297,"(0.301777, 1.081138, -0.124182)",truck body CS,7.16314029693604,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.3097485601902,1.07997727394104,-0.11752831935883,"(0.309749, 1.079977, -0.117528)",truck body CS,7.11958646774292,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.31725111603737,1.07856297492981,-0.10942149162292,"(0.317251, 1.078563, -0.109421)",truck body CS,7.07717752456665,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.32481178641319,1.07707214355469,-0.10087561607361,"(0.324812, 1.077072, -0.100876)",truck body CS,7.03593492507935,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.33255311846733,1.0755455493927,-0.09212517738342,"(0.332553, 1.075546, -0.092125)",truck body CS,6.99587774276733,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.3418975174427,1.07456994056702,-0.08653259277344,"(0.341898, 1.07457, -0.086533)",truck body CS,6.95702791213989,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.35130733251572,1.07354640960693,-0.08066546916962,"(0.351307, 1.073546, -0.080665)",truck body CS,6.91940546035767,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.36146706342697,1.07277631759644,-0.07625114917755,"(0.361467, 1.072776, -0.076251)",truck body CS,6.8830304145813,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.37188205122948,1.07206058502197,-0.07214820384979,"(0.371882, 1.072061, -0.072148)",truck body CS,6.84792184829712,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.38266709446907,1.07146239280701,-0.06871914863586,"(0.382667, 1.071462, -0.068719)",truck body CS,6.81410074234009,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.39522552490234,1.07171547412872,-0.07017016410828,"(0.395226, 1.071715, -0.07017)",truck body CS,6.78158569335938,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.405383259058,1.0707061290741,-0.06438362598419,"(0.405383, 1.070706, -0.064384)",truck body CS,6.75039482116699,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.41648861765862,1.07012748718262,-0.06106734275818,"(0.416489, 1.070127, -0.061067)",truck body CS,6.72054767608643,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.42769011855125,1.06954407691956,-0.05772292613983,"(0.42769, 1.069544, -0.057723)",truck body CS,6.69206237792969,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.43898874521255,1.06895530223846,-0.05434763431549,"(0.438989, 1.068955, -0.054348)",truck body CS,6.66495561599731,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.45038655400276,1.06836152076721,-0.05094408988953,"(0.450387, 1.068362, -0.050944)",truck body CS,6.63924407958984,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.46316421031952,1.06866836547852,-0.05270397663116,"(0.463164, 1.068668, -0.052704)",truck body CS,6.61494493484497,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.47743904590607,1.07015013694763,-0.0611971616745,"(0.477439, 1.07015, -0.061197)",truck body CS,6.5920729637146,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.49139079451561,1.07158720493317,-0.06943500041962,"(0.491391, 1.071587, -0.069435)",truck body CS,6.57064390182495,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.50659108161926,1.07434701919556,-0.08525454998016,"(0.506591, 1.074347, -0.085255)",truck body CS,6.55067110061646,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64455568790436,1.19446289539337,-0.77379554510117,"(0.644556, 1.194463, -0.773796)",EyeArea,6.5321683883667,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64555585384369,1.19453680515289,-0.77421867847443,"(0.645556, 1.194537, -0.774219)",EyeArea,6.5151481628418,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64654177427292,1.19460952281952,-0.77463573217392,"(0.646542, 1.19461, -0.774636)",EyeArea,6.49962186813354,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64751362800598,1.19468116760254,-0.77504682540894,"(0.647514, 1.194681, -0.775047)",EyeArea,6.48560094833374,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64847183227539,1.19475197792053,-0.77545219659805,"(0.648472, 1.194752, -0.775452)",EyeArea,6.47309446334839,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64941692352295,1.19482159614563,-0.77585196495056,"(0.649417, 1.194822, -0.775852)",EyeArea,6.4621114730835,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65034854412079,1.1948903799057,-0.77624607086182,"(0.650349, 1.19489, -0.776246)",EyeArea,6.45265960693359,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65126746892929,1.19495820999146,-0.77663481235504,"(0.651267, 1.194958, -0.776635)",EyeArea,6.4447455406189,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65217369794846,1.19502508640289,-0.77701812982559,"(0.652174, 1.195025, -0.777018)",EyeArea,6.43837594985962,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65306782722473,1.19509100914001,-0.77739638090134,"(0.653068, 1.195091, -0.777396)",EyeArea,6.43355369567871,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65394961833954,1.19515609741211,-0.77776944637299,"(0.65395, 1.195156, -0.777769)",EyeArea,6.43028354644775,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65481960773468,1.19522035121918,-0.77813744544983,"(0.65482, 1.19522, -0.778137)",EyeArea,6.42856740951538,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65567815303802,1.19528365135193,-0.77850061655045,"(0.655678, 1.195284, -0.778501)",EyeArea,6.42840623855591,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65652525424957,1.19534623622894,-0.77885895967484,"(0.656525, 1.195346, -0.778859)",EyeArea,6.42980098724365,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65736138820648,1.19540798664093,-0.77921271324158,"(0.657361, 1.195408, -0.779213)",EyeArea,6.43274974822998,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65818637609482,1.1954687833786,-0.77956163883209,"(0.658186, 1.195469, -0.779562)",EyeArea,6.43725156784058,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65900075435638,1.19552898406982,-0.77990615367889,"(0.659001, 1.195529, -0.779906)",EyeArea,6.44330215454102,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65980452299118,1.19558823108673,-0.78024619817734,"(0.659805, 1.195588, -0.780246)",EyeArea,6.45089673995972,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66059809923172,1.1956467628479,-0.78058189153671,"(0.660598, 1.195647, -0.780582)",EyeArea,6.46003103256226,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66138154268265,1.19570457935333,-0.78091329336166,"(0.661382, 1.195705, -0.780913)",EyeArea,6.47069787979126,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66215509176254,1.19576168060303,-0.78124052286148,"(0.662155, 1.195762, -0.781241)",EyeArea,6.48289012908936,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66291892528534,1.19581806659698,-0.78156363964081,"(0.662919, 1.195818, -0.781564)",EyeArea,6.4965991973877,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66367316246033,1.19587361812592,-0.78188270330429,"(0.663673, 1.195874, -0.781883)",EyeArea,6.5118145942688,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66441810131073,1.19592869281769,-0.78219783306122,"(0.664418, 1.195929, -0.782198)",EyeArea,6.5285267829895,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66515398025513,1.19598293304443,-0.78250914812088,"(0.665154, 1.195983, -0.782509)",EyeArea,6.54672431945801,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66588044166565,1.19603657722473,-0.7828164100647,"(0.66588, 1.196037, -0.782816)",EyeArea,6.56639385223389,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66659826040268,1.19608950614929,-0.78312009572983,"(0.666598, 1.19609, -0.78312)",EyeArea,6.58752298355103,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66730737686157,1.19614195823669,-0.78342008590698,"(0.667307, 1.196142, -0.78342)",EyeArea,6.61009788513184,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66800802946091,1.19619357585907,-0.78371644020081,"(0.668008, 1.196194, -0.783716)",EyeArea,6.63410329818726,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66870027780533,1.196244597435,-0.78400927782059,"(0.6687, 1.196245, -0.784009)",EyeArea,6.65952396392822,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66938424110413,1.19629514217377,-0.78429865837097,"(0.669384, 1.196295, -0.784299)",EyeArea,6.6863431930542,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67006015777588,1.1963449716568,-0.78458458185196,"(0.67006, 1.196345, -0.784585)",EyeArea,6.71454572677612,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67072808742523,1.19639432430267,-0.78486710786819,"(0.670728, 1.196394, -0.784867)",EyeArea,6.74411249160767,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
