ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.52794122695923,1.15479505062103,-1.00930631160736,"(7.527941, 1.154795, -1.009306)",truck body CS,12.6256160736084,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53262090682983,1.15476679801941,-1.00911331176758,"(7.532621, 1.154767, -1.009113)",truck body CS,12.5421104431152,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53772020339966,1.15477848052979,-1.00919377803802,"(7.53772, 1.154778, -1.009194)",truck body CS,12.4588499069214,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326061248779,1.19989049434662,-1.31674468517303,"(8.003261, 1.19989, -1.316745)",EyeArea,12.3758363723755,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326156616211,1.19984245300293,-1.31641709804535,"(8.003262, 1.199842, -1.316417)",EyeArea,12.2930746078491,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326347351074,1.1997936964035,-1.31608426570892,"(8.003263, 1.199794, -1.316084)",EyeArea,12.2105722427368,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326442718506,1.19974386692047,-1.31574475765228,"(8.003264, 1.199744, -1.315745)",EyeArea,12.1283321380615,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326633453369,1.19969296455383,-1.31539809703827,"(8.003266, 1.199693, -1.315398)",EyeArea,12.0463609695435,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326824188232,1.19964110851288,-1.31504428386688,"(8.003268, 1.199641, -1.315044)",EyeArea,11.9646644592285,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00326919555664,1.19958817958832,-1.31468331813812,"(8.003269, 1.199588, -1.314683)",EyeArea,11.8832473754883,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327110290527,1.19953405857086,-1.31431424617767,"(8.003271, 1.199534, -1.314314)",EyeArea,11.802116394043,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327301025391,1.1994788646698,-1.31393802165985,"(8.003273, 1.199479, -1.313938)",EyeArea,11.7212772369385,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327491760254,1.19942247867584,-1.31355369091034,"(8.003275, 1.199422, -1.313554)",EyeArea,11.6407346725464,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327682495117,1.19936490058899,-1.31316077709198,"(8.003277, 1.199365, -1.313161)",EyeArea,11.5604963302612,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327777862549,1.19930601119995,-1.31275975704193,"(8.003278, 1.199306, -1.31276)",EyeArea,11.4805688858032,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327968597412,1.19924592971802,-1.31234979629517,"(8.00328, 1.199246, -1.31235)",EyeArea,11.4009580612183,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328159332275,1.19918441772461,-1.31193065643311,"(8.003282, 1.199184, -1.311931)",EyeArea,11.3216705322266,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328350067139,1.19912147521973,-1.31150150299072,"(8.003284, 1.199121, -1.311502)",EyeArea,11.2427129745483,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328636169434,1.19905722141266,-1.31106376647949,"(8.003286, 1.199057, -1.311064)",EyeArea,11.1640930175781,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328826904297,1.19899129867554,-1.31061410903931,"(8.003288, 1.198991, -1.310614)",EyeArea,11.0858182907104,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032901763916,1.19892406463623,-1.31015586853027,"(8.00329, 1.198924, -1.310156)",EyeArea,11.0078945159912,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329208374023,1.19885528087616,-1.3096866607666,"(8.003292, 1.198855, -1.309687)",EyeArea,10.9303293228149,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329399108887,1.19878470897675,-1.30920553207397,"(8.003294, 1.198785, -1.309206)",EyeArea,10.8531332015991,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329685211182,1.19871246814728,-1.30871295928955,"(8.003297, 1.198712, -1.308713)",EyeArea,10.7763109207153,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329875946045,1.19863843917847,-1.30820846557617,"(8.003299, 1.198638, -1.308208)",EyeArea,10.6998710632324,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.0033016204834,1.19856250286102,-1.30769109725952,"(8.003302, 1.198563, -1.307691)",EyeArea,10.6238241195679,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330352783203,1.19848477840424,-1.3071608543396,"(8.003304, 1.198485, -1.307161)",EyeArea,10.5481758117676,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49407768249512,1.13329267501831,-0.86271399259567,"(7.494078, 1.133293, -0.862714)",truck body CS,10.4729356765747,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49222469329834,1.1321314573288,-0.85479706525803,"(7.492225, 1.132131, -0.854797)",truck body CS,10.3981132507324,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49196195602417,1.13114833831787,-0.84809523820877,"(7.491962, 1.131148, -0.848095)",truck body CS,10.3237171173096,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49199056625366,1.13017797470093,-0.84148073196411,"(7.491991, 1.130178, -0.841481)",truck body CS,10.2497568130493,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49202013015747,1.12918186187744,-0.83468925952911,"(7.49202, 1.129182, -0.834689)",truck body CS,10.1762418746948,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.4920506477356,1.12815880775452,-0.82771408557892,"(7.492051, 1.128159, -0.827714)",truck body CS,10.1031808853149,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49215078353882,1.12711691856384,-0.82061225175858,"(7.492151, 1.127117, -0.820612)",truck body CS,10.0305862426758,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49399852752686,1.12629151344299,-0.81498432159424,"(7.493999, 1.126292, -0.814984)",truck body CS,9.95846557617188,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49588584899902,1.12544822692871,-0.80923521518707,"(7.495886, 1.125448, -0.809235)",truck body CS,9.88683032989502,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.4978141784668,1.12458670139313,-0.80336165428162,"(7.497814, 1.124587, -0.803362)",truck body CS,9.81569004058838,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.49978590011597,1.12370634078979,-0.79735964536667,"(7.499786, 1.123706, -0.79736)",truck body CS,9.74505805969238,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.50241994857788,1.12289834022522,-0.79185122251511,"(7.50242, 1.122898, -0.791851)",truck body CS,9.6749439239502,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.50618410110474,1.12223672866821,-0.7873403429985,"(7.506184, 1.122237, -0.78734)",truck body CS,9.60535907745361,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.51000785827637,1.12156403064728,-0.78275471925735,"(7.510008, 1.121564, -0.782755)",truck body CS,9.53631496429443,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.51389408111572,1.1208803653717,-0.77809309959412,"(7.513894, 1.12088, -0.778093)",truck body CS,9.46782302856445,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.51784420013428,1.12018501758575,-0.77335298061371,"(7.517844, 1.120185, -0.773353)",truck body CS,9.39989566802979,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.5218620300293,1.11947846412659,-0.76853621006012,"(7.521862, 1.119478, -0.768536)",truck body CS,9.33254718780518,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.52594614028931,1.11875987052917,-0.76363688707352,"(7.525946, 1.11876, -0.763637)",truck body CS,9.26578712463379,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53010225296021,1.11802911758423,-0.75865536928177,"(7.530102, 1.118029, -0.758655)",truck body CS,9.19962978363037,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53432703018188,1.11728584766388,-0.75358760356903,"(7.534327, 1.117286, -0.753588)",truck body CS,9.13408851623535,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.53862476348877,1.11652946472168,-0.74843096733093,"(7.538625, 1.116529, -0.748431)",truck body CS,9.06917572021484,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.54299831390381,1.11576008796692,-0.74318617582321,"(7.542998, 1.11576, -0.743186)",truck body CS,9.00490474700928,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.54744672775269,1.11497688293457,-0.73784595727921,"(7.547447, 1.114977, -0.737846)",truck body CS,8.94129180908203,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55197286605835,1.11417961120605,-0.73241031169891,"(7.551973, 1.11418, -0.73241)",truck body CS,8.87834930419922,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.55658102035522,1.11336815357208,-0.72687792778015,"(7.556581, 1.113368, -0.726878)",truck body CS,8.81609058380127,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.56127214431763,1.11254191398621,-0.72124516963959,"(7.561272, 1.112542, -0.721245)",truck body CS,8.75453281402588,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,8.05310916900635,1.20477306842804,-1.35003197193146,7.56604766845703,1.11170029640198,-0.71550858020782,"(7.566048, 1.1117, -0.715509)",truck body CS,8.69368839263916,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
