ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8344755172729,1.1557023525238,-1.08480107784271,"(12.83448, 1.155702, -1.084801)",truck body CS,17.4427185058594,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8345203399658,1.15539717674255,-1.08306241035461,"(12.83452, 1.155397, -1.083062)",truck body CS,17.3510913848877,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8345613479614,1.15508794784546,-1.08130097389221,"(12.83456, 1.155088, -1.081301)",truck body CS,17.2595596313477,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.83460521698,1.15477514266968,-1.07951831817627,"(12.83461, 1.154775, -1.079518)",truck body CS,17.168119430542,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8348426818848,1.15447294712067,-1.07779681682587,"(12.83484, 1.154473, -1.077797)",truck body CS,17.0767784118652,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8351106643677,1.15416955947876,-1.07606792449951,"(12.83511, 1.15417, -1.076068)",truck body CS,16.9855346679688,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8353548049927,1.15386021137238,-1.07430553436279,"(12.83535, 1.15386, -1.074306)",truck body CS,16.8943862915039,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8356332778931,1.1535496711731,-1.07253527641296,"(12.83563, 1.15355, -1.072535)",truck body CS,16.8033428192139,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8358821868896,1.15323233604431,-1.07072830200195,"(12.83588, 1.153232, -1.070728)",truck body CS,16.7124004364014,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.824836730957,1.1520094871521,-1.06376039981842,"(12.82484, 1.152009, -1.06376)",truck body CS,16.621561050415,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8247032165527,1.15164709091187,-1.06169557571411,"(12.8247, 1.151647, -1.061696)",truck body CS,16.5308284759521,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8245849609375,1.15128111839294,-1.05961012840271,"(12.82458, 1.151281, -1.05961)",truck body CS,16.4402027130127,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8246393203735,1.15092420578003,-1.05757713317871,"(12.82464, 1.150924, -1.057577)",truck body CS,16.3496875762939,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8251066207886,1.15059626102448,-1.05570864677429,"(12.82511, 1.150596, -1.055709)",truck body CS,16.2592830657959,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8255805969238,1.15026450157166,-1.05381834506989,"(12.82558, 1.150265, -1.053818)",truck body CS,16.1689910888672,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8260622024536,1.14992880821228,-1.05190539360046,"(12.82606, 1.149929, -1.051905)",truck body CS,16.0788135528564,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8265542984009,1.14958930015564,-1.04997098445892,"(12.82655, 1.149589, -1.049971)",truck body CS,15.9887533187866,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8270044326782,1.14924144744873,-1.04798913002014,"(12.827, 1.149241, -1.047989)",truck body CS,15.8988122940063,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8274583816528,1.14888894557953,-1.04598081111908,"(12.82746, 1.148889, -1.045981)",truck body CS,15.8089914321899,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8279285430908,1.14853286743164,-1.04395186901093,"(12.82793, 1.148533, -1.043952)",truck body CS,15.7192945480347,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8287706375122,1.14820396900177,-1.04207754135132,"(12.82877, 1.148204, -1.042078)",truck body CS,15.6297216415405,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8298721313477,1.14789259433746,-1.04030358791351,"(12.82987, 1.147893, -1.040304)",truck body CS,15.5402765274048,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8302068710327,1.14750969409943,-1.03812265396118,"(12.83021, 1.14751, -1.038123)",truck body CS,15.4509611129761,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8305625915527,1.14712309837341,-1.03591966629028,"(12.83056, 1.147123, -1.03592)",truck body CS,15.3617763519287,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8314762115479,1.14678049087524,-1.03396725654602,"(12.83148, 1.14678, -1.033967)",truck body CS,15.27272605896,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8324108123779,1.14643430709839,-1.03199541568756,"(12.83241, 1.146434, -1.031995)",truck body CS,15.1838121414185,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8333520889282,1.14608359336853,-1.0299973487854,"(12.83335, 1.146084, -1.029997)",truck body CS,15.0950365066528,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8343124389648,1.14572954177856,-1.0279803276062,"(12.83431, 1.14573, -1.02798)",truck body CS,15.0064039230347,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8351640701294,1.14536023139954,-1.02587473392487,"(12.83516, 1.14536, -1.025875)",truck body CS,14.9179134368896,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8359975814819,1.14498329162598,-1.02372765541077,"(12.836, 1.144983, -1.023728)",truck body CS,14.8295698165894,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.836841583252,1.1446019411087,-1.02155435085297,"(12.83684, 1.144602, -1.021554)",truck body CS,14.7413740158081,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8380279541016,1.14424645900726,-1.01952958106995,"(12.83803, 1.144246, -1.01953)",truck body CS,14.6533308029175,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8405494689941,1.1440110206604,-1.01818799972534,"(12.84055, 1.144011, -1.018188)",truck body CS,14.5654420852661,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8430690765381,1.14377188682556,-1.01682591438293,"(12.84307, 1.143772, -1.016826)",truck body CS,14.4777097702026,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8457088470459,1.14354038238525,-1.0155063867569,"(12.84571, 1.14354, -1.015506)",truck body CS,14.3901386260986,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.848370552063,1.14330744743347,-1.01417911052704,"(12.84837, 1.143307, -1.014179)",truck body CS,14.3027296066284,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8519725799561,1.14316201210022,-1.01335048675537,"(12.85197, 1.143162, -1.01335)",truck body CS,14.2154865264893,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8561105728149,1.14306676387787,-1.01280784606934,"(12.85611, 1.143067, -1.012808)",truck body CS,14.1284132003784,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8602733612061,1.14297235012054,-1.01226997375488,"(12.86027, 1.142972, -1.01227)",truck body CS,14.0415105819702,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8645210266113,1.1428849697113,-1.01177203655243,"(12.86452, 1.142885, -1.011772)",truck body CS,13.9547853469849,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8692245483398,1.14284181594849,-1.01152634620667,"(12.86922, 1.142842, -1.011526)",truck body CS,13.8682374954224,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8739366531372,1.14279878139496,-1.01128149032593,"(12.87394, 1.142799, -1.011281)",truck body CS,13.7818717956543,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8786544799805,1.14275574684143,-1.01103579998016,"(12.87865, 1.142756, -1.011036)",truck body CS,13.6956930160522,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8834648132324,1.14272141456604,-1.01084089279175,"(12.88346, 1.142721, -1.010841)",truck body CS,13.6097021102905,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8880424499512,1.14266228675842,-1.01050364971161,"(12.88804, 1.142662, -1.010504)",truck body CS,13.5239038467407,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8907594680786,1.14240717887878,-1.00905001163483,"(12.89076, 1.142407, -1.00905)",truck body CS,13.4383029937744,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8930063247681,1.14209771156311,-1.00728726387024,"(12.89301, 1.142098, -1.007287)",truck body CS,13.3529005050659,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8976392745972,1.1420373916626,-1.00694274902344,"(12.89764, 1.142037, -1.006943)",truck body CS,13.2677040100098,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.903281211853,1.14208459854126,-1.00721216201782,"(12.90328, 1.142085, -1.007212)",truck body CS,13.1827144622803,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9088916778564,1.14212942123413,-1.00746655464172,"(12.90889, 1.142129, -1.007467)",truck body CS,13.0979375839233,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9163379669189,1.1423761844635,-1.00887310504913,"(12.91634, 1.142376, -1.008873)",truck body CS,13.0133752822876,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9409046173096,1.14452147483826,-1.0210964679718,"(12.9409, 1.144521, -1.021096)",truck body CS,12.9290342330933,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9455127716064,1.14447808265686,-1.0208488702774,"(12.94551, 1.144478, -1.020849)",truck body CS,12.8449182510376,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9502658843994,1.14445018768311,-1.02068996429443,"(12.95027, 1.14445, -1.02069)",truck body CS,12.7610301971436,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9558172225952,1.14451241493225,-1.02104496955872,"(12.95582, 1.144512, -1.021045)",truck body CS,12.6773777008057,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350690841675,1.1989780664444,-1.33137154579163,"(13.43507, 1.198978, -1.331372)",EyeArea,12.5939626693726,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350690841675,1.19892287254334,-1.33105683326721,"(13.43507, 1.198923, -1.331057)",EyeArea,12.5107908248901,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19886648654938,-1.33073592185974,"(13.43507, 1.198866, -1.330736)",EyeArea,12.42786693573,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
