ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.11272226274014,1.04524290561676,0.32305371761322,"(-0.112722, 1.045243, 0.323054)",truck body CS,6.17350721359253,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.09970627725124,1.04495489597321,0.32448041439056,"(-0.099706, 1.044955, 0.32448)",truck body CS,6.15763854980469,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.0865887850523,1.04474425315857,0.32552289962769,"(-0.086589, 1.044744, 0.325523)",truck body CS,6.14335632324219,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.07346741855145,1.04448306560516,0.32681703567505,"(-0.073467, 1.044483, 0.326817)",truck body CS,6.13067245483398,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.06031163036823,1.04420471191406,0.32819616794586,"(-0.060312, 1.044205, 0.328196)",truck body CS,6.11959648132324,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.04710991680622,1.04392540454865,0.32957923412323,"(-0.04711, 1.043925, 0.329579)",truck body CS,6.11013698577881,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.03386206924915,1.04364502429962,0.33096778392792,"(-0.033862, 1.043645, 0.330968)",truck body CS,6.10230207443237,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.02056802809238,1.04336357116699,0.33236181735992,"(-0.020568, 1.043364, 0.332362)",truck body CS,6.09609746932983,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00720153748989,1.04321897029877,0.33307814598083,"(-0.007202, 1.043219, 0.333078)",truck body CS,6.09152889251709,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.00645972788334,1.04561281204224,0.32122206687927,"(0.00646, 1.045613, 0.321222)",truck body CS,6.08859872817993,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.01972185075283,1.04794049263,0.30969309806824,"(0.019722, 1.04794, 0.309693)",truck body CS,6.08731079101563,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03251977264881,1.05158257484436,0.29165399074554,"(0.03252, 1.051583, 0.291654)",truck body CS,6.08766555786133,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02514848485589,1.19259321689606,-0.40675193071365,"(0.025148, 1.192593, -0.406752)",EyeArea,6.08966207504272,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02612407319248,1.19273293018341,-0.40744441747665,"(0.026124, 1.192733, -0.407444)",EyeArea,6.09329986572266,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02707730233669,1.19286954402924,-0.40812104940414,"(0.027077, 1.19287, -0.408121)",EyeArea,6.09857511520386,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02800914645195,1.19300317764282,-0.40878248214722,"(0.028009, 1.193003, -0.408782)",EyeArea,6.10548400878906,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02892018668354,1.19313371181488,-0.40942913293839,"(0.02892, 1.193134, -0.409429)",EyeArea,6.11402082443237,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.02981120347977,1.19326138496399,-0.4100615978241,"(0.029811, 1.193261, -0.410062)",EyeArea,6.12417888641357,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03068277612329,1.19338643550873,-0.41068023443222,"(0.030683, 1.193386, -0.41068)",EyeArea,6.13594961166382,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03153549134731,1.19350862503052,-0.41128548979759,"(0.031535, 1.193509, -0.411285)",EyeArea,6.14932489395142,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03237012773752,1.19362819194794,-0.41187793016434,"(0.03237, 1.193628, -0.411878)",EyeArea,6.16429328918457,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03318687528372,1.19374525547028,-0.41245767474175,"(0.033187, 1.193745, -0.412458)",EyeArea,6.18084335327148,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03398690372705,1.19385993480682,-0.41302552819252,"(0.033987, 1.19386, -0.413026)",EyeArea,6.1989631652832,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03477040678263,1.19397222995758,-0.4135816693306,"(0.03477, 1.193972, -0.413582)",EyeArea,6.21863842010498,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03553777188063,1.19408214092255,-0.41412633657455,"(0.035538, 1.194082, -0.414126)",EyeArea,6.23985385894775,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03628939390182,1.1941899061203,-0.41465985774994,"(0.036289, 1.19419, -0.41466)",EyeArea,6.26259469985962,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03702642768621,1.19429552555084,-0.41518300771713,"(0.037026, 1.194296, -0.415183)",EyeArea,6.28684425354004,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03774849697948,1.19439899921417,-0.41569554805756,"(0.037748, 1.194399, -0.415696)",EyeArea,6.312584400177,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03845656663179,1.19450044631958,-0.4161981344223,"(0.038457, 1.1945, -0.416198)",EyeArea,6.33979797363281,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03915053978562,1.19459986686707,-0.41669073700905,"(0.039151, 1.1946, -0.416691)",EyeArea,6.36846590042114,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.03983139246702,1.19469749927521,-0.41717398166656,"(0.039831, 1.194697, -0.417174)",EyeArea,6.39856815338135,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04049921408296,1.19479322433472,-0.41764801740646,"(0.040499, 1.194793, -0.417648)",EyeArea,6.43008470535278,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.0411543995142,1.19488716125488,-0.41811308264732,"(0.041154, 1.194887, -0.418113)",EyeArea,6.46299457550049,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04179733991623,1.19497919082642,-0.41856944561005,"(0.041797, 1.194979, -0.418569)",EyeArea,6.49727773666382,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04242822527885,1.19506967067719,-0.41901725530624,"(0.042428, 1.19507, -0.419017)",EyeArea,6.53291177749634,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04304764047265,1.19515836238861,-0.41945692896843,"(0.043048, 1.195158, -0.419457)",EyeArea,6.56987428665161,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04365577921271,1.19524550437927,-0.41988858580589,"(0.043656, 1.195246, -0.419889)",EyeArea,6.60814428329468,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04425283521414,1.19533109664917,-0.42031237483025,"(0.044253, 1.195331, -0.420312)",EyeArea,6.64769744873047,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04483929648995,1.1954151391983,-0.42072865366936,"(0.044839, 1.195415, -0.420729)",EyeArea,6.68851232528687,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04541525989771,1.19549763202667,-0.42113748192787,"(0.045415, 1.195498, -0.421137)",EyeArea,6.73056554794312,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.04598120972514,1.19557881355286,-0.42153918743134,"(0.045981, 1.195579, -0.421539)",EyeArea,6.77383422851563,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,0.02342061698437,1.20472526550293,-0.46684038639069,0.0465372428298,1.19565856456757,-0.42193385958672,"(0.046537, 1.195659, -0.421934)",EyeArea,6.81829500198364,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
