ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2126579284668,1.14389669895172,-1.01537394523621,"(11.21266, 1.143897, -1.015374)",truck body CS,14.5399656295776,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2152156829834,1.14365947246552,-1.01402306556702,"(11.21522, 1.143659, -1.014023)",truck body CS,14.4522724151611,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2178478240967,1.14342570304871,-1.01269114017487,"(11.21785, 1.143426, -1.012691)",truck body CS,14.3647394180298,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2205219268799,1.14319205284119,-1.0113605260849,"(11.22052, 1.143192, -1.011361)",truck body CS,14.2773694992065,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2240629196167,1.14303934574127,-1.01049053668976,"(11.22406, 1.143039, -1.010491)",truck body CS,14.190167427063,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2282114028931,1.14294373989105,-1.00994682312012,"(11.22821, 1.142944, -1.009947)",truck body CS,14.1031351089478,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2323942184448,1.14284992218018,-1.00941228866577,"(11.23239, 1.14285, -1.009412)",truck body CS,14.0162763595581,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2366371154785,1.1427606344223,-1.00890302658081,"(11.23664, 1.142761, -1.008903)",truck body CS,13.9295921325684,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.241361618042,1.14271831512451,-1.00866317749023,"(11.24136, 1.142718, -1.008663)",truck body CS,13.8430891036987,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.24609375,1.14267611503601,-1.00842261314392,"(11.24609, 1.142676, -1.008423)",truck body CS,13.7567682266235,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2508306503296,1.14263367652893,-1.00818026065826,"(11.25083, 1.142634, -1.00818)",truck body CS,13.6706342697144,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2555866241455,1.14259243011475,-1.00794529914856,"(11.25559, 1.142592, -1.007945)",truck body CS,13.5846900939941,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2602682113647,1.14254283905029,-1.0076619386673,"(11.26027, 1.142543, -1.007662)",truck body CS,13.4989395141602,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2632532119751,1.14231407642365,-1.00635933876038,"(11.26325, 1.142314, -1.006359)",truck body CS,13.4133853912354,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2652854919434,1.14197993278503,-1.00445699691772,"(11.26529, 1.14198, -1.004457)",truck body CS,13.3280344009399,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2699089050293,1.14191722869873,-1.00409972667694,"(11.26991, 1.141917, -1.0041)",truck body CS,13.2428865432739,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2755832672119,1.14196681976318,-1.00438213348389,"(11.27558, 1.141967, -1.004382)",truck body CS,13.1579494476318,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.2812032699585,1.14201140403748,-1.00463628768921,"(11.2812, 1.142011, -1.004636)",truck body CS,13.0732231140137,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.288685798645,1.14226150512695,-1.00606083869934,"(11.28869, 1.142262, -1.006061)",truck body CS,12.988715171814,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3132495880127,1.14441084861755,-1.01830244064331,"(11.31325, 1.144411, -1.018302)",truck body CS,12.90442943573,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3178796768188,1.14436864852905,-1.018061876297,"(11.31788, 1.144369, -1.018062)",truck body CS,12.8203687667847,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3226556777954,1.14434206485748,-1.01791048049927,"(11.32266, 1.144342, -1.01791)",truck body CS,12.7365398406982,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.3282289505005,1.14440584182739,-1.01827454566956,"(11.32823, 1.144406, -1.018275)",truck body CS,12.652943611145,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.807240486145,1.19898819923401,-1.32916235923767,"(11.80724, 1.198988, -1.329162)",EyeArea,12.5695877075195,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072414398193,1.19893276691437,-1.32884669303894,"(11.80724, 1.198933, -1.328847)",EyeArea,12.4864778518677,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072414398193,1.19887614250183,-1.32852482795715,"(11.80724, 1.198876, -1.328525)",EyeArea,12.4036149978638,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072423934937,1.19881856441498,-1.32819676399231,"(11.80724, 1.198819, -1.328197)",EyeArea,12.321008682251,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072423934937,1.19875991344452,-1.32786214351654,"(11.80724, 1.19876, -1.327862)",EyeArea,12.2386598587036,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.807243347168,1.19869995117188,-1.32752072811127,"(11.80724, 1.1987, -1.327521)",EyeArea,12.1565771102905,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.19863867759705,-1.32717216014862,"(11.80724, 1.198639, -1.327172)",EyeArea,12.074764251709,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.19857633113861,-1.32681691646576,"(11.80724, 1.198576, -1.326817)",EyeArea,11.9932270050049,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.19851267337799,-1.32645404338837,"(11.80725, 1.198513, -1.326454)",EyeArea,11.9119710922241,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.1984475851059,-1.32608354091644,"(11.80725, 1.198448, -1.326084)",EyeArea,11.8310031890869,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.19838118553162,-1.32570540904999,"(11.80725, 1.198381, -1.325705)",EyeArea,11.7503261566162,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.19831335544586,-1.32531917095184,"(11.80725, 1.198313, -1.325319)",EyeArea,11.6699514389038,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.19824409484863,-1.32492434978485,"(11.80725, 1.198244, -1.324924)",EyeArea,11.589879989624,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.19817328453064,-1.32452094554901,"(11.80725, 1.198173, -1.324521)",EyeArea,11.51012134552,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.19810092449188,-1.32410943508148,"(11.80725, 1.198101, -1.324109)",EyeArea,11.4306802749634,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.19802701473236,-1.32368791103363,"(11.80725, 1.198027, -1.323688)",EyeArea,11.3515634536743,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072509765625,1.1979513168335,-1.32325685024261,"(11.80725, 1.197951, -1.323257)",EyeArea,11.272780418396,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072519302368,1.19787395000458,-1.32281625270844,"(11.80725, 1.197874, -1.322816)",EyeArea,11.1943349838257,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072528839111,1.19779479503632,-1.32236564159393,"(11.80725, 1.197795, -1.322366)",EyeArea,11.1162366867065,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
