ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.9165735244751,1.19900965690613,-1.30514752864838,"(6.916574, 1.19901, -1.305148)",EyeArea,11.0927124023438,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657590866089,1.1989426612854,-1.30469119548798,"(6.916576, 1.198943, -1.304691)",EyeArea,11.0147171020508,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91657876968384,1.1988742351532,-1.3042243719101,"(6.916579, 1.198874, -1.304224)",EyeArea,10.9370803833008,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658115386963,1.19880390167236,-1.30374562740326,"(6.916581, 1.198804, -1.303746)",EyeArea,10.859808921814,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658401489258,1.19873201847076,-1.30325639247894,"(6.916584, 1.198732, -1.303256)",EyeArea,10.7829113006592,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658687591553,1.19865846633911,-1.30275523662567,"(6.916587, 1.198658, -1.302755)",EyeArea,10.7063961029053,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658973693848,1.19858300685883,-1.30224072933197,"(6.91659, 1.198583, -1.302241)",EyeArea,10.6302700042725,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.91659259796143,1.19850564002991,-1.30171394348145,"(6.916593, 1.198506, -1.301714)",EyeArea,10.5545425415039,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.4080638885498,1.13351225852966,-0.8589860200882,"(6.408064, 1.133512, -0.858986)",truck body CS,10.4792222976685,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40623140335083,1.13235831260681,-0.85112512111664,"(6.406231, 1.132358, -0.851125)",truck body CS,10.404317855835,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40540599822998,1.13130605220795,-0.84395831823349,"(6.405406, 1.131306, -0.843958)",truck body CS,10.3298377990723,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40544128417969,1.1303403377533,-0.83737927675247,"(6.405441, 1.13034, -0.837379)",truck body CS,10.2557926177979,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40547657012939,1.12934875488281,-0.83062565326691,"(6.405477, 1.129349, -0.830626)",truck body CS,10.1821908950806,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40551090240479,1.12833023071289,-0.82368648052216,"(6.405511, 1.12833, -0.823686)",truck body CS,10.1090431213379,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40554809570313,1.12728404998779,-0.81655997037888,"(6.405548, 1.127284, -0.81656)",truck body CS,10.0363578796387,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40706634521484,1.12641620635986,-0.8106484413147,"(6.407066, 1.126416, -0.810648)",truck body CS,9.96414661407471,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.40895366668701,1.12557625770569,-0.80492693185806,"(6.408954, 1.125576, -0.804927)",truck body CS,9.89241790771484,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41087865829468,1.12471747398376,-0.79907751083374,"(6.410879, 1.124717, -0.799078)",truck body CS,9.82118511199951,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41284799575806,1.12384033203125,-0.79310262203217,"(6.412848, 1.12384, -0.793103)",truck body CS,9.75045585632324,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41491222381592,1.12295126914978,-0.78704643249512,"(6.414912, 1.122951, -0.787046)",truck body CS,9.68024349212646,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.41867160797119,1.12229096889496,-0.78254824876785,"(6.418672, 1.122291, -0.782548)",truck body CS,9.61055946350098,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.42249202728271,1.12161993980408,-0.77797710895538,"(6.422492, 1.12162, -0.777977)",truck body CS,9.54141426086426,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.4263744354248,1.12093770503998,-0.77333009243011,"(6.426374, 1.120938, -0.77333)",truck body CS,9.47281932830811,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.43032121658325,1.12024426460266,-0.76860648393631,"(6.430321, 1.120244, -0.768606)",truck body CS,9.40478801727295,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.43433475494385,1.11953938007355,-0.76380461454391,"(6.434335, 1.119539, -0.763805)",truck body CS,9.3373327255249,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.43841552734375,1.11882257461548,-0.75892186164856,"(6.438416, 1.118823, -0.758922)",truck body CS,9.27046394348145,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.44256591796875,1.11809372901917,-0.75395649671555,"(6.442566, 1.118094, -0.753956)",truck body CS,9.20419692993164,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.44678592681885,1.11735200881958,-0.74890488386154,"(6.446786, 1.117352, -0.748905)",truck body CS,9.13854312896729,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.45108032226563,1.11659789085388,-0.74376767873764,"(6.45108, 1.116598, -0.743768)",truck body CS,9.07351589202881,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.45544815063477,1.11583054065704,-0.73854053020477,"(6.455448, 1.115831, -0.738541)",truck body CS,9.00912952423096,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.4598913192749,1.11504936218262,-0.73321920633316,"(6.459891, 1.115049, -0.733219)",truck body CS,8.94539833068848,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.46441173553467,1.11425411701202,-0.72780251502991,"(6.464412, 1.114254, -0.727803)",truck body CS,8.8823356628418,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.46901416778564,1.11344480514526,-0.72228920459747,"(6.469014, 1.113445, -0.722289)",truck body CS,8.81995487213135,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.47370052337646,1.11262094974518,-0.71667695045471,"(6.473701, 1.112621, -0.716677)",truck body CS,8.75827312469482,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.47846984863281,1.11178183555603,-0.71096193790436,"(6.47847, 1.111782, -0.710962)",truck body CS,8.69730186462402,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.48551750183105,1.11135292053223,-0.70803916454315,"(6.485518, 1.111353, -0.708039)",truck body CS,8.63706016540527,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.49572277069092,1.11153268814087,-0.70926439762115,"(6.495723, 1.111533, -0.709264)",truck body CS,8.57755947113037,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.50588989257813,1.11171197891235,-0.71048510074615,"(6.50589, 1.111712, -0.710485)",truck body CS,8.51881790161133,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.51601600646973,1.11189007759094,-0.71169817447662,"(6.516016, 1.11189, -0.711698)",truck body CS,8.46085071563721,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.52526140213013,1.11189043521881,-0.71170103549957,"(6.525261, 1.11189, -0.711701)",truck body CS,8.40367317199707,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.54279756546021,1.1136736869812,-0.72384822368622,"(6.542798, 1.113674, -0.723848)",truck body CS,8.34730243682861,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93283081054688,1.19740974903107,-1.29424905776978,"(6.932831, 1.19741, -1.294249)",EyeArea,8.2917537689209,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93356657028198,1.19741034507751,-1.29425323009491,"(6.933567, 1.19741, -1.294253)",EyeArea,8.23704528808594,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93430280685425,1.19741094112396,-1.29425740242004,"(6.934303, 1.197411, -1.294257)",EyeArea,8.18319225311279,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.9350380897522,1.1974116563797,-1.29426157474518,"(6.935038, 1.197412, -1.294262)",EyeArea,8.13021278381348,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,6.9663519859314,1.20477759838104,-1.34443879127502,6.93577432632446,1.19741225242615,-1.29426574707031,"(6.935774, 1.197412, -1.294266)",EyeArea,8.078125,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
