ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.19932508468628,-1.32318472862244,"(10.99248, 1.199325, -1.323185)",EyeArea,11.5579557418823,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.19926595687866,-1.32278037071228,"(10.99248, 1.199266, -1.32278)",EyeArea,11.4781036376953,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.19920539855957,-1.32236695289612,"(10.99248, 1.199205, -1.322367)",EyeArea,11.3985691070557,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.19914352893829,-1.3219450712204,"(10.99248, 1.199144, -1.321945)",EyeArea,11.3193597793579,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.19908034801483,-1.32151353359222,"(10.99248, 1.19908, -1.321514)",EyeArea,11.2404823303223,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.19901561737061,-1.32107198238373,"(10.99248, 1.199016, -1.321072)",EyeArea,11.1619415283203,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.19894933700562,-1.32061898708344,"(10.99249, 1.198949, -1.320619)",EyeArea,11.0837488174438,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.19888174533844,-1.32015740871429,"(10.99249, 1.198882, -1.320157)",EyeArea,11.0059070587158,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.19881248474121,-1.31968438625336,"(10.99249, 1.198812, -1.319684)",EyeArea,10.9284267425537,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.19874143600464,-1.31919944286346,"(10.99249, 1.198741, -1.319199)",EyeArea,10.8513145446777,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.1986688375473,-1.31870353221893,"(10.99249, 1.198669, -1.318704)",EyeArea,10.7745790481567,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
