ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.9727623462677,0.60963416099548,7.53620052337646,"(-1.972762, 0.609634, 7.536201)",truck body CS,4.69404172897339,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.92032909393311,0.60812956094742,7.53018951416016,"(-1.920329, 0.60813, 7.53019)",truck body CS,4.67046880722046,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.86749994754791,0.6067681312561,7.52474975585938,"(-1.8675, 0.606768, 7.52475)",truck body CS,4.64892816543579,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.81394183635712,0.60603082180023,7.521803855896,"(-1.813942, 0.606031, 7.521804)",truck body CS,4.62944746017456,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.76020431518555,0.60536086559296,7.51912689208984,"(-1.760204, 0.605361, 7.519127)",truck body CS,4.61205339431763,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.70572805404663,0.60573446750641,7.52061939239502,"(-1.705728, 0.605734, 7.520619)",truck body CS,4.59676933288574,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.65122854709625,0.60628920793533,7.52283573150635,"(-1.651229, 0.606289, 7.522836)",truck body CS,4.58361673355103,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.59660506248474,0.6073904633522,7.52723598480225,"(-1.596605, 0.60739, 7.527236)",truck body CS,4.57261371612549,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.54209589958191,0.60875725746155,7.53269672393799,"(-1.542096, 0.608757, 7.532697)",truck body CS,4.56377506256104,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.48779761791229,0.61028349399567,7.53879451751709,"(-1.487798, 0.610283, 7.538795)",truck body CS,4.55711507797241,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.43373727798462,0.61208498477936,7.54599189758301,"(-1.433737, 0.612085, 7.545992)",truck body CS,4.55264234542847,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.37999331951141,0.61408847570419,7.55399703979492,"(-1.379993, 0.614088, 7.553997)",truck body CS,4.55036306381226,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32662177085876,0.61632543802261,7.56293487548828,"(-1.326622, 0.616325, 7.562935)",truck body CS,4.55028057098389,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.27367973327637,0.61874747276306,7.57261180877686,"(-1.27368, 0.618747, 7.572612)",truck body CS,4.55239582061768,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.22145426273346,0.62241721153259,7.58727407455444,"(-1.221454, 0.622417, 7.587274)",truck body CS,4.55670499801636,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.17145252227783,0.63106191158295,7.62181329727173,"(-1.171453, 0.631062, 7.621813)",truck body CS,4.56320190429688,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.12169420719147,0.63643461465836,7.64327955245972,"(-1.121694, 0.636435, 7.64328)",truck body CS,4.57187747955322,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.07304739952087,0.64208853244781,7.66586923599243,"(-1.073047, 0.642089, 7.665869)",truck body CS,4.58271932601929,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.02515959739685,0.64729017019272,7.68665170669556,"(-1.02516, 0.64729, 7.686652)",truck body CS,4.59571218490601,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98133754730225,0.65711629390717,7.72591114044189,"(-0.981338, 0.657116, 7.725911)",truck body CS,4.61083745956421,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95018035173416,0.6811535358429,7.82194995880127,"(-0.95018, 0.681154, 7.82195)",truck body CS,4.62807464599609,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92612886428833,0.7084059715271,7.93083477020264,"(-0.926129, 0.708406, 7.930835)",truck body CS,4.64739990234375,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.90650701522827,0.73512613773346,8.03759288787842,"(-0.906507, 0.735126, 8.037593)",truck body CS,4.66878795623779,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.89017367362976,0.76035356521606,8.13838768005371,"(-0.890174, 0.760354, 8.138388)",truck body CS,4.69220972061157,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87529706954956,0.78282392024994,8.22816562652588,"(-0.875297, 0.782824, 8.228166)",truck body CS,4.71763563156128,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86630427837372,0.80678415298462,8.32389640808105,"(-0.866304, 0.806784, 8.323896)",truck body CS,4.745032787323,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86270403862,0.83155024051666,8.42284774780273,"(-0.862704, 0.83155, 8.422848)",truck body CS,4.77436780929565,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86777114868164,0.8593053817749,8.53374099731445,"(-0.867771, 0.859305, 8.533741)",truck body CS,4.80560541152954,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87515580654144,0.88524389266968,8.63737678527832,"(-0.875156, 0.885244, 8.637377)",truck body CS,4.83870792388916,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87936198711395,0.90620088577271,8.72110843658447,"(-0.879362, 0.906201, 8.721108)",truck body CS,4.87363767623901,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87071830034256,0.91719877719879,8.76504898071289,"(-0.870718, 0.917199, 8.765049)",truck body CS,4.91035652160645,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86154526472092,0.9267657995224,8.80327415466309,"(-0.861545, 0.926766, 8.803274)",truck body CS,4.94882345199585,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86045849323273,0.93976366519928,8.85520553588867,"(-0.860458, 0.939764, 8.855206)",truck body CS,4.98899793624878,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88263344764709,0.96352368593216,8.95013618469238,"(-0.882633, 0.963524, 8.950136)",truck body CS,5.0308403968811,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88117629289627,0.97354543209076,8.99017810821533,"(-0.881176, 0.973545, 8.990178)",truck body CS,5.07430839538574,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88404989242554,0.98475229740143,9.03495311737061,"(-0.88405, 0.984752, 9.034953)",truck body CS,5.11936140060425,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.89384514093399,0.99816864728928,9.08855724334717,"(-0.893845, 0.998169, 9.088557)",truck body CS,5.1659574508667,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.90757870674133,1.01223993301392,9.14477825164795,"(-0.907579, 1.01224, 9.144778)",truck body CS,5.21405458450317,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.91733902692795,1.02358889579773,9.19012260437012,"(-0.917339, 1.023589, 9.190123)",truck body CS,5.26361274719238,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92502111196518,1.03327548503876,9.2288236618042,"(-0.925021, 1.033275, 9.228824)",truck body CS,5.31459045410156,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.93268674612045,1.04227495193481,9.26478099822998,"(-0.932687, 1.042275, 9.264781)",truck body CS,5.36694717407227,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31771349906921,1.19216024875641,9.86363506317139,"(-1.317713, 1.19216, 9.863635)",EyeArea,5.42064380645752,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31656885147095,1.19215798377991,9.86362552642822,"(-1.316569, 1.192158, 9.863626)",EyeArea,5.47563934326172,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31542348861694,1.1921558380127,9.86361694335938,"(-1.315423, 1.192156, 9.863617)",EyeArea,5.53189659118652,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31427824497223,1.19215357303619,9.86360836029053,"(-1.314278, 1.192154, 9.863608)",EyeArea,5.58937692642212,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31313216686249,1.19215142726898,9.86359882354736,"(-1.313132, 1.192151, 9.863599)",EyeArea,5.64804220199585,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.03399229049683,1.10303497314453,9.50754261016846,"(-1.033992, 1.103035, 9.507543)",truck body CS,5.70785713195801,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.0241791009903,1.1028459072113,9.50678634643555,"(-1.024179, 1.102846, 9.506786)",truck body CS,5.76878595352173,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30969166755676,1.19214475154877,9.86357307434082,"(-1.309692, 1.192145, 9.863573)",EyeArea,5.83079242706299,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.01269268989563,1.1048983335495,9.51498699188232,"(-1.012693, 1.104898, 9.514987)",truck body CS,5.89384412765503,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.99707090854645,1.10300731658936,9.50743198394775,"(-0.997071, 1.103007, 9.507432)",truck body CS,5.9579062461853,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98711889982224,1.1027991771698,9.50660037994385,"(-0.987119, 1.102799, 9.5066)",truck body CS,6.02294778823853,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97714054584503,1.10259425640106,9.50578117370605,"(-0.977141, 1.102594, 9.505781)",truck body CS,6.0889368057251,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
