ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.48728656768799,1.11285173892975,-0.80988258123398,"(4.487287, 1.112852, -0.809883)",truck body CS,10.2673473358154,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.48893547058105,1.11188697814941,-0.8044119477272,"(4.488935, 1.111887, -0.804412)",truck body CS,10.1938438415527,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.49061918258667,1.11090183258057,-0.79882633686066,"(4.490619, 1.110902, -0.798826)",truck body CS,10.1207933425903,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.49233865737915,1.10989546775818,-0.79312074184418,"(4.492339, 1.109895, -0.793121)",truck body CS,10.0482091903687,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.49410533905029,1.10886907577515,-0.78730016946793,"(4.494105, 1.108869, -0.7873)",truck body CS,9.97609710693359,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.49591493606567,1.10782074928284,-0.7813572883606,"(4.495915, 1.107821, -0.781357)",truck body CS,9.90447044372559,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.49776172637939,1.1067488193512,-0.77527928352356,"(4.497762, 1.106749, -0.775279)",truck body CS,9.83333969116211,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.49965000152588,1.10565328598022,-0.76906734704971,"(4.49965, 1.105653, -0.769067)",truck body CS,9.76271438598633,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.50158166885376,1.10453283786774,-0.7627135515213,"(4.501582, 1.104533, -0.762714)",truck body CS,9.69260597229004,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.50477695465088,1.10360717773438,-0.75746524333954,"(4.504777, 1.103607, -0.757465)",truck body CS,9.62302684783936,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.50859594345093,1.10276734828949,-0.75270384550095,"(4.508596, 1.102767, -0.752704)",truck body CS,9.55398750305176,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.51252555847168,1.10192251205444,-0.7479128241539,"(4.512526, 1.101923, -0.747913)",truck body CS,9.48549938201904,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.51688575744629,1.1011323928833,-0.74343299865723,"(4.516886, 1.101132, -0.743433)",truck body CS,9.41757488250732,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.52131271362305,1.10033011436462,-0.73888421058655,"(4.521313, 1.10033, -0.738884)",truck body CS,9.35022640228271,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.52579927444458,1.09951329231262,-0.73425287008286,"(4.525799, 1.099513, -0.734253)",truck body CS,9.28346729278564,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.53035354614258,1.09868288040161,-0.72954517602921,"(4.530354, 1.098683, -0.729545)",truck body CS,9.21730899810791,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.53498029708862,1.09783959388733,-0.72476309537888,"(4.53498, 1.09784, -0.724763)",truck body CS,9.15176582336426,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.53967952728271,1.09698224067688,-0.71990221738815,"(4.53968, 1.096982, -0.719902)",truck body CS,9.0868501663208,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54445552825928,1.09611141681671,-0.71496450901031,"(4.544456, 1.096111, -0.714965)",truck body CS,9.02257537841797,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.54930973052979,1.0952262878418,-0.70994508266449,"(4.54931, 1.095226, -0.709945)",truck body CS,8.95895576477051,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55428981781006,1.09433674812317,-0.70490169525146,"(4.55429, 1.094337, -0.704902)",truck body CS,8.89600563049316,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.55943155288696,1.09344983100891,-0.69987428188324,"(4.559432, 1.09345, -0.699874)",truck body CS,8.83373928070068,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.56465625762939,1.09254908561707,-0.69476640224457,"(4.564656, 1.092549, -0.694766)",truck body CS,8.7721700668335,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57043981552124,1.09174168109894,-0.69018805027008,"(4.57044, 1.091742, -0.690188)",truck body CS,8.71131420135498,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.57631158828735,1.09092354774475,-0.68554890155792,"(4.576312, 1.090924, -0.685549)",truck body CS,8.65118598937988,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.58226871490479,1.0900936126709,-0.68084323406219,"(4.582269, 1.090094, -0.680843)",truck body CS,8.59180068969727,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.59257745742798,1.09028482437134,-0.68192780017853,"(4.592577, 1.090285, -0.681928)",truck body CS,8.53317451477051,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.60363531112671,1.09066939353943,-0.68410873413086,"(4.603635, 1.090669, -0.684109)",truck body CS,8.47532272338867,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.61445283889771,1.09100961685181,-0.68603682518005,"(4.614453, 1.09101, -0.686037)",truck body CS,8.41826057434082,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.62503957748413,1.09130465984344,-0.68771028518677,"(4.62504, 1.091305, -0.68771)",truck body CS,8.36200618743896,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,4.63835620880127,1.09233224391937,-0.69353687763214,"(4.638356, 1.092332, -0.693537)",truck body CS,8.30657386779785,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03197526931763,1.19590985774994,-1.28082251548767,"(5.031975, 1.19591, -1.280823)",EyeArea,8.25198173522949,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03271532058716,1.19591093063354,-1.28082883358002,"(5.032715, 1.195911, -1.280829)",EyeArea,8.19824504852295,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03345537185669,1.19591212272644,-1.28083503246307,"(5.033455, 1.195912, -1.280835)",EyeArea,8.14538192749023,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03419494628906,1.19591319561005,-1.28084123134613,"(5.034195, 1.195913, -1.280841)",EyeArea,8.09340953826904,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03493404388428,1.19591426849365,-1.28084743022919,"(5.034934, 1.195914, -1.280847)",EyeArea,8.04234409332275,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03567314147949,1.19591534137726,-1.28085362911224,"(5.035673, 1.195915, -1.280854)",EyeArea,7.99220371246338,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03641271591187,1.19591653347015,-1.2808598279953,"(5.036413, 1.195917, -1.28086)",EyeArea,7.94300603866577,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03715133666992,1.19591760635376,-1.28086614608765,"(5.037151, 1.195918, -1.280866)",EyeArea,7.89476871490479,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03788995742798,1.19591867923737,-1.2808723449707,"(5.03789, 1.195919, -1.280872)",EyeArea,7.84750890731812,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03862857818604,1.19591975212097,-1.28087854385376,"(5.038629, 1.19592, -1.280879)",EyeArea,7.80124521255493,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.03936719894409,1.19592082500458,-1.28088474273682,"(5.039367, 1.195921, -1.280885)",EyeArea,7.75599431991577,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04010534286499,1.19592189788818,-1.28089094161987,"(5.040105, 1.195922, -1.280891)",EyeArea,7.7117748260498,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04084300994873,1.19592297077179,-1.28089714050293,"(5.040843, 1.195923, -1.280897)",EyeArea,7.66860485076904,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04158067703247,1.1959240436554,-1.28090333938599,"(5.041581, 1.195924, -1.280903)",EyeArea,7.62650156021118,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04231834411621,1.19592523574829,-1.28090953826904,"(5.042318, 1.195925, -1.28091)",EyeArea,7.58548307418823,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04305601119995,1.1959263086319,-1.2809157371521,"(5.043056, 1.195926, -1.280916)",EyeArea,7.54556655883789,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04379320144653,1.1959273815155,-1.28092193603516,"(5.043793, 1.195927, -1.280922)",EyeArea,7.50677013397217,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04453039169312,1.19592845439911,-1.28092813491821,"(5.04453, 1.195928, -1.280928)",EyeArea,7.46911144256592,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04526710510254,1.19592952728271,-1.28093433380127,"(5.045267, 1.19593, -1.280934)",EyeArea,7.43260717391968,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04600381851196,1.19593071937561,-1.28094053268433,"(5.046004, 1.195931, -1.280941)",EyeArea,7.39727449417114,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04674053192139,1.19593179225922,-1.28094673156738,"(5.046741, 1.195932, -1.280947)",EyeArea,7.36313104629517,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04747676849365,1.19593286514282,-1.28095293045044,"(5.047477, 1.195933, -1.280953)",EyeArea,7.33019256591797,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04821300506592,1.19593393802643,-1.2809591293335,"(5.048213, 1.195934, -1.280959)",EyeArea,7.29847574234009,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04894876480103,1.19593501091003,-1.28096532821655,"(5.048949, 1.195935, -1.280965)",EyeArea,7.2679967880249,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.04968452453613,1.19593620300293,-1.28097152709961,"(5.049685, 1.195936, -1.280972)",EyeArea,7.23877048492432,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05042028427124,1.19593727588654,-1.28097772598267,"(5.05042, 1.195937, -1.280978)",EyeArea,7.21081304550171,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,5.06487417221069,1.20477724075317,-1.33110058307648,5.05115556716919,1.19593834877014,-1.28098380565643,"(5.051156, 1.195938, -1.280984)",EyeArea,7.18413877487183,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
