ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87435215711594,1.19580185413361,-0.86944097280502,"(0.874352, 1.195802, -0.869441)",EyeArea,6.63146829605103,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87530332803726,1.19585454463959,-0.86977827548981,"(0.875303, 1.195855, -0.869778)",EyeArea,6.61273097991943,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.8762434720993,1.19590663909912,-0.87011164426804,"(0.876243, 1.195907, -0.870112)",EyeArea,6.59545612335205,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87717264890671,1.1959582567215,-0.87044107913971,"(0.877173, 1.195958, -0.870441)",EyeArea,6.57965612411499,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87809079885483,1.19600915908813,-0.87076663970947,"(0.878091, 1.196009, -0.870767)",EyeArea,6.56534194946289,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87899887561798,1.19605946540833,-0.87108868360519,"(0.878999, 1.196059, -0.871089)",EyeArea,6.5525221824646,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87989610433578,1.19610917568207,-0.87140679359436,"(0.879896, 1.196109, -0.871407)",EyeArea,6.54120683670044,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88078302145004,1.19615828990936,-0.87172132730484,"(0.880783, 1.196158, -0.871721)",EyeArea,6.53140258789063,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88166028261185,1.1962069272995,-0.87203240394592,"(0.88166, 1.196207, -0.872032)",EyeArea,6.52311658859253,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88252741098404,1.19625496864319,-0.87233984470367,"(0.882527, 1.196255, -0.87234)",EyeArea,6.51635551452637,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88338488340378,1.19630265235901,-0.87264394760132,"(0.883385, 1.196303, -0.872644)",EyeArea,6.5111231803894,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88423269987106,1.19634962081909,-0.87294453382492,"(0.884233, 1.19635, -0.872945)",EyeArea,6.50742340087891,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88507109880447,1.19639611244202,-0.87324184179306,"(0.885071, 1.196396, -0.873242)",EyeArea,6.50525903701782,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88590025901794,1.19644200801849,-0.87353587150574,"(0.8859, 1.196442, -0.873536)",EyeArea,6.50463151931763,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.8867204785347,1.1964875459671,-0.8738266825676,"(0.88672, 1.196488, -0.873827)",EyeArea,6.50554084777832,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88753163814545,1.19653248786926,-0.87411433458328,"(0.887532, 1.196532, -0.874114)",EyeArea,6.50798749923706,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88833397626877,1.19657695293427,-0.8743988275528,"(0.888334, 1.196577, -0.874399)",EyeArea,6.5119686126709,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88912761211395,1.19662094116211,-0.87468028068542,"(0.889128, 1.196621, -0.87468)",EyeArea,6.51748180389404,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88991284370422,1.1966644525528,-0.87495869398117,"(0.889913, 1.196664, -0.874959)",EyeArea,6.52452325820923,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89068967103958,1.19670760631561,-0.87523412704468,"(0.89069, 1.196708, -0.875234)",EyeArea,6.53308820724487,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89145815372467,1.19675016403198,-0.87550663948059,"(0.891458, 1.19675, -0.875507)",EyeArea,6.54316997528076,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.892218708992,1.19679224491119,-0.8757763504982,"(0.892219, 1.196792, -0.875776)",EyeArea,6.55476236343384,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.892971098423,1.19683396816254,-0.87604314088821,"(0.892971, 1.196834, -0.876043)",EyeArea,6.56785678863525,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89371567964554,1.19687521457672,-0.87630718946457,"(0.893716, 1.196875, -0.876307)",EyeArea,6.58244466781616,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89445251226425,1.19691610336304,-0.87656843662262,"(0.894453, 1.196916, -0.876568)",EyeArea,6.59851598739624,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89518177509308,1.19695663452148,-0.87682700157166,"(0.895182, 1.196957, -0.876827)",EyeArea,6.61606025695801,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89590346813202,1.19699656963348,-0.87708294391632,"(0.895903, 1.196997, -0.877083)",EyeArea,6.63506507873535,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89661782979965,1.1970362663269,-0.87733626365662,"(0.896618, 1.197036, -0.877336)",EyeArea,6.65551805496216,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89732486009598,1.19707536697388,-0.87758696079254,"(0.897325, 1.197075, -0.877587)",EyeArea,6.67740631103516,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89802479743958,1.19711422920227,-0.87783515453339,"(0.898025, 1.197114, -0.877835)",EyeArea,6.7007155418396,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.8987175822258,1.19715261459351,-0.87808078527451,"(0.898718, 1.197153, -0.878081)",EyeArea,6.72543144226074,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89940345287323,1.19719052314758,-0.87832403182983,"(0.899403, 1.197191, -0.878324)",EyeArea,6.75153779983521,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
