ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5723085403442,1.15944993495941,-1.08255767822266,"(12.57231, 1.15945, -1.082558)",truck body CS,17.1901340484619,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5723934173584,1.15916609764099,-1.0807945728302,"(12.57239, 1.159166, -1.080795)",truck body CS,17.098726272583,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5726518630981,1.15889096260071,-1.07908535003662,"(12.57265, 1.158891, -1.079085)",truck body CS,17.0074138641357,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5729551315308,1.15861558914185,-1.07737362384796,"(12.57296, 1.158616, -1.077374)",truck body CS,16.9161987304688,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5732450485229,1.1583354473114,-1.07563400268555,"(12.57325, 1.158335, -1.075634)",truck body CS,16.8250846862793,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5735492706299,1.15805292129517,-1.0738776922226,"(12.57355, 1.158053, -1.073878)",truck body CS,16.7340717315674,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5738306045532,1.15776467323303,-1.07208800315857,"(12.57383, 1.157765, -1.072088)",truck body CS,16.6431617736816,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5629196166992,1.15664982795715,-1.06516003608704,"(12.56292, 1.15665, -1.06516)",truck body CS,16.5523567199707,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5628347396851,1.15632140636444,-1.06311964988709,"(12.56283, 1.156321, -1.06312)",truck body CS,16.4616584777832,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5627765655518,1.15599060058594,-1.06106400489807,"(12.56278, 1.155991, -1.061064)",truck body CS,16.3710689544678,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5628108978271,1.15566205978394,-1.05902314186096,"(12.56281, 1.155662, -1.059023)",truck body CS,16.280590057373,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5633192062378,1.15536487102509,-1.0571768283844,"(12.56332, 1.155365, -1.057177)",truck body CS,16.190221786499,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.56383228302,1.15506410598755,-1.05530738830566,"(12.56383, 1.155064, -1.055307)",truck body CS,16.099967956543,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5643510818481,1.15475952625275,-1.05341529846191,"(12.56435, 1.15476, -1.053415)",truck body CS,16.0098285675049,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5648746490479,1.1544508934021,-1.05149877071381,"(12.56487, 1.154451, -1.051499)",truck body CS,15.9198083877563,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5653896331787,1.15413761138916,-1.04955112934113,"(12.56539, 1.154138, -1.049551)",truck body CS,15.8299083709717,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5658864974976,1.15381824970245,-1.04756617546082,"(12.56589, 1.153818, -1.047566)",truck body CS,15.7401294708252,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5663871765137,1.15349459648132,-1.04555630683899,"(12.56639, 1.153495, -1.045556)",truck body CS,15.6504755020142,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5672054290771,1.15319156646729,-1.04367363452911,"(12.56721, 1.153192, -1.043674)",truck body CS,15.5609464645386,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5683403015137,1.15290951728821,-1.04192066192627,"(12.56834, 1.15291, -1.041921)",truck body CS,15.4715461730957,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5688705444336,1.15257453918457,-1.03983998298645,"(12.56887, 1.152575, -1.03984)",truck body CS,15.3822765350342,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.569188117981,1.15221762657166,-1.03762173652649,"(12.56919, 1.152218, -1.037622)",truck body CS,15.2931394577026,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5701007843018,1.15190374851227,-1.0356719493866,"(12.5701, 1.151904, -1.035672)",truck body CS,15.204137802124,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5710706710815,1.15159010887146,-1.03372299671173,"(12.57107, 1.15159, -1.033723)",truck body CS,15.115273475647,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5720586776733,1.15127313137054,-1.03175377845764,"(12.57206, 1.151273, -1.031754)",truck body CS,15.0265483856201,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5730495452881,1.15095162391663,-1.02975654602051,"(12.57305, 1.150952, -1.029757)",truck body CS,14.9379663467407,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5740280151367,1.15062427520752,-1.02772212028503,"(12.57403, 1.150624, -1.027722)",truck body CS,14.8495292663574,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5749015808105,1.15028285980225,-1.02560138702393,"(12.5749, 1.150283, -1.025601)",truck body CS,14.7612409591675,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5757865905762,1.14993739128113,-1.02345454692841,"(12.57579, 1.149937, -1.023455)",truck body CS,14.6731014251709,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5767374038696,1.14959192276001,-1.02130842208862,"(12.57674, 1.149592, -1.021308)",truck body CS,14.5851144790649,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5792541503906,1.14937710762024,-1.01997351646423,"(12.57925, 1.149377, -1.019974)",truck body CS,14.4972848892212,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5817966461182,1.14916121959686,-1.01863193511963,"(12.5818, 1.149161, -1.018632)",truck body CS,14.4096126556396,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5844526290894,1.14895188808441,-1.01733136177063,"(12.58445, 1.148952, -1.017331)",truck body CS,14.3221035003662,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5871286392212,1.14874076843262,-1.01601982116699,"(12.58713, 1.148741, -1.01602)",truck body CS,14.2347574234009,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5904703140259,1.14858603477478,-1.01505863666534,"(12.59047, 1.148586, -1.015059)",truck body CS,14.1475791931152,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5946035385132,1.14850044250488,-1.01452600955963,"(12.5946, 1.1485, -1.014526)",truck body CS,14.0605726242065,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.5987434387207,1.14841389656067,-1.01398909091949,"(12.59874, 1.148414, -1.013989)",truck body CS,13.9737386703491,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6031112670898,1.14834690093994,-1.01357197761536,"(12.60311, 1.148347, -1.013572)",truck body CS,13.8870830535889,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6077938079834,1.14830791950226,-1.01333034038544,"(12.60779, 1.148308, -1.01333)",truck body CS,13.8006067276001,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6124830245972,1.14826893806458,-1.01308870315552,"(12.61248, 1.148269, -1.013089)",truck body CS,13.7143144607544,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6171827316284,1.14823031425476,-1.01284766197205,"(12.61718, 1.14823, -1.012848)",truck body CS,13.628210067749,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6219396591187,1.14819645881653,-1.01263737678528,"(12.62194, 1.148196, -1.012637)",truck body CS,13.5422964096069,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6266250610352,1.14815497398376,-1.01238036155701,"(12.62663, 1.148155, -1.01238)",truck body CS,13.4565773010254,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6295700073242,1.147944688797,-1.01107275485992,"(12.62957, 1.147945, -1.011073)",truck body CS,13.3710565567017,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6316995620728,1.14765083789825,-1.00924801826477,"(12.6317, 1.147651, -1.009248)",truck body CS,13.285737991333,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6360101699829,1.14756655693054,-1.00872468948364,"(12.63601, 1.147567, -1.008725)",truck body CS,13.200626373291,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6416234970093,1.14761030673981,-1.00899600982666,"(12.64162, 1.14761, -1.008996)",truck body CS,13.1157236099243,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6471900939941,1.14765024185181,-1.00924348831177,"(12.64719, 1.14765, -1.009243)",truck body CS,13.0310363769531,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6534404754639,1.14775967597961,-1.0099241733551,"(12.65344, 1.14776, -1.009924)",truck body CS,12.9465665817261,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6792163848877,1.1498646736145,-1.02300322055817,"(12.67922, 1.149865, -1.023003)",truck body CS,12.8623189926147,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6838731765747,1.14983296394348,-1.02280557155609,"(12.68387, 1.149833, -1.022806)",truck body CS,12.7783002853394,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6885261535645,1.14980018138886,-1.02260172367096,"(12.68853, 1.1498, -1.022602)",truck body CS,12.6945123672485,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,12.6939096450806,1.14984333515167,-1.02287030220032,"(12.69391, 1.149843, -1.02287)",truck body CS,12.6109609603882,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666097640991,1.19942462444305,-1.33092761039734,"(13.16661, 1.199425, -1.330928)",EyeArea,12.5276498794556,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
