ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98270416259766,1.0629198551178,9.23709869384766,"(-0.982704, 1.06292, 9.237099)",truck body CS,4.81799459457397,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97022235393524,1.06265676021576,9.23634719848633,"(-0.970222, 1.062657, 9.236347)",truck body CS,4.8839259147644,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98293310403824,1.07147359848022,9.26153945922852,"(-0.982933, 1.071474, 9.261539)",truck body CS,4.95100021362305,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94832736253738,1.06324827671051,9.238037109375,"(-0.948327, 1.063248, 9.238037)",truck body CS,5.01916980743408,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95005422830582,1.06782221794128,9.25110626220703,"(-0.950054, 1.067822, 9.251106)",truck body CS,5.08839178085327,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95186597108841,1.07217359542847,9.26353931427002,"(-0.951866, 1.072174, 9.263539)",truck body CS,5.15862369537354,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95356553792953,1.07625651359558,9.27520561218262,"(-0.953566, 1.076257, 9.275206)",truck body CS,5.22982454299927,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95516365766525,1.08009552955627,9.28617572784424,"(-0.955164, 1.080096, 9.286176)",truck body CS,5.3019552230835,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95666968822479,1.08371210098267,9.2965087890625,"(-0.95667, 1.083712, 9.296509)",truck body CS,5.37497901916504,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95796257257462,1.08708643913269,9.30615043640137,"(-0.957963, 1.087086, 9.30615)",truck body CS,5.44885921478271,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95910686254501,1.09025526046753,9.31520462036133,"(-0.959107, 1.090255, 9.315205)",truck body CS,5.52356100082397,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96026396751404,1.09327816963196,9.32384204864502,"(-0.960264, 1.093278, 9.323842)",truck body CS,5.59905290603638,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96134465932846,1.09614098072052,9.33202266693115,"(-0.961345, 1.096141, 9.332023)",truck body CS,5.67530250549316,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96377032995224,1.09923934936523,9.34087562561035,"(-0.96377, 1.099239, 9.340876)",truck body CS,5.75228023529053,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96326524019241,1.10142517089844,9.3471212387085,"(-0.963265, 1.101425, 9.347121)",truck body CS,5.82995653152466,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96414703130722,1.10387659072876,9.35412502288818,"(-0.964147, 1.103877, 9.354125)",truck body CS,5.90830421447754,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96506959199905,1.10623478889465,9.36086368560791,"(-0.96507, 1.106235, 9.360864)",truck body CS,5.98729705810547,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.59340167045593,0.51041436195374,7.71604824066162,"(-2.593402, 0.510414, 7.716048)",truck body CS,4.15358924865723,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.57499504089355,0.4873805642128,7.65214586257935,"(-2.574995, 0.487381, 7.652146)",truck body CS,4.1026782989502,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.55591344833374,0.46240308880806,7.58285045623779,"(-2.555913, 0.462403, 7.58285)",truck body CS,4.05359554290771,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.53850030899048,0.43364214897156,7.50305843353271,"(-2.5385, 0.433642, 7.503058)",truck body CS,4.00640773773193,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.50743389129639,0.410987585783,7.44020795822144,"(-2.507434, 0.410988, 7.440208)",truck body CS,3.96118259429932,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.45054364204407,0.40442618727684,7.42200422286987,"(-2.450544, 0.404426, 7.422004)",truck body CS,3.91798853874207,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.39634585380554,0.3949282169342,7.39565372467041,"(-2.396346, 0.394928, 7.395654)",truck body CS,3.87689304351807,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.34019351005554,0.38574415445328,7.37017440795898,"(-2.340194, 0.385744, 7.370174)",truck body CS,3.83796358108521,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.27395391464233,0.38419184088707,7.36586761474609,"(-2.273954, 0.384192, 7.365868)",truck body CS,3.80126714706421,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.20652341842651,0.38353776931763,7.36405372619629,"(-2.206523, 0.383538, 7.364054)",truck body CS,3.76686835289001,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.13892126083374,0.38294965028763,7.36242198944092,"(-2.138921, 0.38295, 7.362422)",truck body CS,3.73483109474182,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.07080674171448,0.38283655047417,7.36210823059082,"(-2.070807, 0.382837, 7.362108)",truck body CS,3.70521640777588,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.0026388168335,0.38276731967926,7.36191606521606,"(-2.002639, 0.382767, 7.361916)",truck body CS,3.67808318138123,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.93445682525635,0.38270193338394,7.36173439025879,"(-1.934457, 0.382702, 7.361734)",truck body CS,3.65348625183105,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.8662474155426,0.38266259431839,7.36162567138672,"(-1.866247, 0.382663, 7.361626)",truck body CS,3.63147735595703,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.798020362854,0.38264417648315,7.36157417297363,"(-1.79802, 0.382644, 7.361574)",truck body CS,3.61210370063782,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.72978436946869,0.38263854384422,7.36155891418457,"(-1.729784, 0.382639, 7.361559)",truck body CS,3.59540820121765,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.66154313087463,0.38264441490173,7.36157512664795,"(-1.661543, 0.382644, 7.361575)",truck body CS,3.58142781257629,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.59330093860626,0.38265711069107,7.3616099357605,"(-1.593301, 0.382657, 7.36161)",truck body CS,3.57019472122192,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.52505350112915,0.3827041387558,7.36174058914185,"(-1.525054, 0.382704, 7.361741)",truck body CS,3.56173515319824,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.45681178569794,0.38276922702789,7.3619213104248,"(-1.456812, 0.382769, 7.361921)",truck body CS,3.55606842041016,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.38858044147491,0.38284373283386,7.36212825775146,"(-1.38858, 0.382844, 7.362128)",truck body CS,3.55320835113525,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.3203649520874,0.38300657272339,7.36257934570313,"(-1.320365, 0.383007, 7.362579)",truck body CS,3.55316138267517,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.25223660469055,0.38365733623505,7.36438465118408,"(-1.252237, 0.383657, 7.364385)",truck body CS,3.55592775344849,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.18409764766693,0.38373303413391,7.36459541320801,"(-1.184098, 0.383733, 7.364595)",truck body CS,3.56150078773499,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.11804604530334,0.39098420739174,7.38471221923828,"(-1.118046, 0.390984, 7.384712)",truck body CS,3.56986737251282,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.05463981628418,0.40210887789726,7.41557598114014,"(-1.05464, 0.402109, 7.415576)",truck body CS,3.58100819587708,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.99174380302429,0.41029745340347,7.43829345703125,"(-0.991744, 0.410297, 7.438293)",truck body CS,3.59489703178406,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95206099748611,0.45909532904625,7.57367324829102,"(-0.952061, 0.459095, 7.573673)",truck body CS,3.6115026473999,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.91687965393066,0.50209814310074,7.69297695159912,"(-0.91688, 0.502098, 7.692977)",truck body CS,3.63078761100769,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88833618164063,0.54438948631287,7.81030607223511,"(-0.888336, 0.544389, 7.810306)",truck body CS,3.65270924568176,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.99437975883484,0.74873888492584,8.37723541259766,"(-0.99438, 0.748739, 8.377235)",truck body CS,3.67722034454346,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.9571967124939,0.74950641393661,8.37936401367188,"(-0.957197, 0.749506, 8.379364)",truck body CS,3.70426988601685,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.91981446743011,0.74993109703064,8.38054275512695,"(-0.919814, 0.749931, 8.380543)",truck body CS,3.73380255699158,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88087284564972,0.74878293275833,8.37735748291016,"(-0.880873, 0.748783, 8.377357)",truck body CS,3.76575994491577,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85056000947952,0.7555148601532,8.39603424072266,"(-0.85056, 0.755515, 8.396034)",truck body CS,3.8000807762146,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85299974679947,0.78856140375137,8.48771476745605,"(-0.853, 0.788561, 8.487715)",truck body CS,3.83670163154602,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85495108366013,0.81695914268494,8.56649971008301,"(-0.854951, 0.816959, 8.5665)",truck body CS,3.87555742263794,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85897600650787,0.84342682361603,8.63992881774902,"(-0.858976, 0.843427, 8.639929)",truck body CS,3.91658163070679,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.86301463842392,0.86687624454498,8.70498466491699,"(-0.863015, 0.866876, 8.704985)",truck body CS,3.95970678329468,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.86667019128799,0.8875384926796,8.76230812072754,"(-0.86667, 0.887538, 8.762308)",truck body CS,4.00486516952515,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.86900347471237,0.90526223182678,8.81147956848145,"(-0.869003, 0.905262, 8.81148)",truck body CS,4.05198812484741,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
602,left road,602,0.69499999284744,0.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87125772237778,0.92120885848999,8.85572052001953,"(-0.871258, 0.921209, 8.855721)",truck body CS,4.10100889205933,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
603,left road,603,0.7950000166893,0.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87383431196213,0.93585157394409,8.89634418487549,"(-0.873834, 0.935852, 8.896344)",truck body CS,4.15186023712158,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
604,left road,604,0.89499998092651,0.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87557107210159,0.94874197244644,8.93210601806641,"(-0.875571, 0.948742, 8.932106)",truck body CS,4.20447492599487,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
605,left road,605,0.99499994516373,0.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87608706951141,0.95990806818008,8.96308422088623,"(-0.876087, 0.959908, 8.963084)",truck body CS,4.25878763198853,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
606,left road,606,1.09500002861023,0.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87678575515747,0.97025209665298,8.99178123474121,"(-0.876786, 0.970252, 8.991781)",truck body CS,4.3147349357605,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
607,left road,607,1.19500005245209,0.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87939244508743,0.98068618774414,9.02072906494141,"(-0.879392, 0.980686, 9.020729)",truck body CS,4.37225437164307,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
608,left road,608,1.29500007629395,0.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,0.0,6.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88776427507401,0.99295496940613,9.05476665496826,"(-0.887764, 0.992955, 9.054767)",truck body CS,4.43128347396851,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
