ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326288223267,1.199178814888,-1.30302047729492,"(6.373263, 1.199179, -1.30302)",EyeArea,11.2924976348877,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326574325562,1.19911563396454,-1.30259037017822,"(6.373266, 1.199116, -1.30259)",EyeArea,11.2136030197144,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326860427856,1.19905114173889,-1.30215072631836,"(6.373269, 1.199051, -1.302151)",EyeArea,11.135048866272,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327098846436,1.19898498058319,-1.30170106887817,"(6.373271, 1.198985, -1.301701)",EyeArea,11.0568389892578,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327432632446,1.19891750812531,-1.30124139785767,"(6.373274, 1.198918, -1.301241)",EyeArea,10.9789838790894,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327718734741,1.19884824752808,-1.3007698059082,"(6.373277, 1.198848, -1.30077)",EyeArea,10.9014902114868,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328004837036,1.19877743721008,-1.3002872467041,"(6.37328, 1.198777, -1.300287)",EyeArea,10.8243646621704,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328338623047,1.19870471954346,-1.29979288578033,"(6.373283, 1.198705, -1.299793)",EyeArea,10.7476167678833,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328624725342,1.19863045215607,-1.29928696155548,"(6.373286, 1.19863, -1.299287)",EyeArea,10.67125415802,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328958511353,1.19855427742004,-1.29876863956451,"(6.37329, 1.198554, -1.298769)",EyeArea,10.5952844619751,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.37329292297363,1.19847619533539,-1.29823696613312,"(6.373293, 1.198476, -1.298237)",EyeArea,10.5197172164917,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.8642520904541,1.13305687904358,-0.85282248258591,"(5.864252, 1.133057, -0.852822)",truck body CS,10.4445600509644,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86239814758301,1.13188767433167,-0.84486252069473,"(5.862398, 1.131888, -0.844863)",truck body CS,10.3698234558105,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86221599578857,1.13090825080872,-0.83819359540939,"(5.862216, 1.130908, -0.838194)",truck body CS,10.2955160140991,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86225461959839,1.12993216514587,-0.83154743909836,"(5.862255, 1.129932, -0.831547)",truck body CS,10.2216453552246,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86229038238525,1.12892937660217,-0.82471996545792,"(5.86229, 1.128929, -0.82472)",truck body CS,10.1482229232788,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.8623309135437,1.12789976596832,-0.81770998239517,"(5.862331, 1.1279, -0.81771)",truck body CS,10.0752582550049,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86272811889648,1.12689137458801,-0.81084454059601,"(5.862728, 1.126891, -0.810845)",truck body CS,10.002760887146,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86459350585938,1.12606167793274,-0.80519491434097,"(5.864594, 1.126062, -0.805195)",truck body CS,9.93074131011963,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86649990081787,1.12521409988403,-0.7994247674942,"(5.8665, 1.125214, -0.799425)",truck body CS,9.85921001434326,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.86844539642334,1.12434792518616,-0.7935266494751,"(5.868445, 1.124348, -0.793527)",truck body CS,9.78817749023438,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.870436668396,1.12346291542053,-0.78750121593475,"(5.870437, 1.123463, -0.787501)",truck body CS,9.71765422821045,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.8730525970459,1.12264502048492,-0.78193265199661,"(5.873053, 1.122645, -0.781933)",truck body CS,9.6476526260376,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.87684011459351,1.12198007106781,-0.77740472555161,"(5.87684, 1.12198, -0.777405)",truck body CS,9.5781831741333,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.88069152832031,1.12130451202393,-0.77280521392822,"(5.880692, 1.121305, -0.772805)",truck body CS,9.50925827026367,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.88460445404053,1.12061750888824,-0.76812791824341,"(5.884604, 1.120618, -0.768128)",truck body CS,9.44088935852051,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.88858366012573,1.11991930007935,-0.7633735537529,"(5.888584, 1.119919, -0.763374)",truck body CS,9.37308788299561,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.89262866973877,1.11920928955078,-0.75854021310806,"(5.892629, 1.119209, -0.75854)",truck body CS,9.30586814880371,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.89674091339111,1.11848735809326,-0.75362378358841,"(5.896741, 1.118487, -0.753624)",truck body CS,9.2392406463623,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.90092420578003,1.11775302886963,-0.7486247420311,"(5.900924, 1.117753, -0.748625)",truck body CS,9.17321968078613,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.90517997741699,1.11700630187988,-0.74354064464569,"(5.90518, 1.117006, -0.743541)",truck body CS,9.10781860351563,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.90950870513916,1.11624658107758,-0.7383673787117,"(5.909509, 1.116247, -0.738367)",truck body CS,9.04305076599121,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.91391324996948,1.11547374725342,-0.73310548067093,"(5.913913, 1.115474, -0.733105)",truck body CS,8.978928565979,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.91839265823364,1.1146867275238,-0.72774636745453,"(5.918393, 1.114687, -0.727746)",truck body CS,8.91546726226807,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.92295265197754,1.11388564109802,-0.72229254245758,"(5.922953, 1.113886, -0.722293)",truck body CS,8.85268020629883,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.92759275436401,1.11307001113892,-0.71673989295959,"(5.927593, 1.11307, -0.71674)",truck body CS,8.79058265686035,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.93231725692749,1.11223959922791,-0.71108615398407,"(5.932317, 1.11224, -0.711086)",truck body CS,8.72918796539307,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.93712902069092,1.11139440536499,-0.70533132553101,"(5.937129, 1.111394, -0.705331)",truck body CS,8.66851329803467,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.94594621658325,1.11130094528198,-0.70469534397125,"(5.945946, 1.111301, -0.704695)",truck body CS,8.6085729598999,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.95615720748901,1.11148238182068,-0.705930352211,"(5.956157, 1.111482, -0.70593)",truck body CS,8.54938125610352,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.96632671356201,1.11166274547577,-0.70715773105621,"(5.966327, 1.111663, -0.707158)",truck body CS,8.49095439910889,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.97642230987549,1.11183500289917,-0.70833086967468,"(5.976422, 1.111835, -0.708331)",truck body CS,8.43330955505371,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,5.98658609390259,1.11202931404114,-0.70965337753296,"(5.986586, 1.112029, -0.709653)",truck body CS,8.37646198272705,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.38905334472656,1.19740378856659,-1.29093480110168,"(6.389053, 1.197404, -1.290935)",EyeArea,8.32042694091797,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.38979005813599,1.19740438461304,-1.29093945026398,"(6.38979, 1.197404, -1.290939)",EyeArea,8.26522254943848,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39052724838257,1.19740509986877,-1.29094409942627,"(6.390527, 1.197405, -1.290944)",EyeArea,8.21086502075195,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39126396179199,1.19740581512451,-1.29094874858856,"(6.391264, 1.197406, -1.290949)",EyeArea,8.15736961364746,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39200067520142,1.19740641117096,-1.29095327854156,"(6.392001, 1.197406, -1.290953)",EyeArea,8.10475730895996,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39273738861084,1.1974071264267,-1.29095792770386,"(6.392737, 1.197407, -1.290958)",EyeArea,8.05304145812988,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39347362518311,1.19740784168243,-1.29096257686615,"(6.393474, 1.197408, -1.290963)",EyeArea,8.00224208831787,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39420986175537,1.19740843772888,-1.29096722602844,"(6.39421, 1.197408, -1.290967)",EyeArea,7.9523754119873,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39494609832764,1.19740915298462,-1.29097187519073,"(6.394946, 1.197409, -1.290972)",EyeArea,7.90345907211304,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39568185806274,1.19740986824036,-1.29097652435303,"(6.395682, 1.19741, -1.290977)",EyeArea,7.85551166534424,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39641761779785,1.1974104642868,-1.29098117351532,"(6.396418, 1.19741, -1.290981)",EyeArea,7.8085503578186,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
