ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2947959899902,1.15405297279358,-1.07485949993134,"(12.2948, 1.154053, -1.074859)",truck body CS,16.9484710693359,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2950468063354,1.15374267101288,-1.07309103012085,"(12.29505, 1.153743, -1.073091)",truck body CS,16.857364654541,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2953100204468,1.15342915058136,-1.0713050365448,"(12.29531, 1.153429, -1.071305)",truck body CS,16.7663593292236,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2955656051636,1.15311086177826,-1.06949210166931,"(12.29557, 1.153111, -1.069492)",truck body CS,16.6754570007324,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2844305038452,1.15187644958496,-1.06245863437653,"(12.28443, 1.151876, -1.062459)",truck body CS,16.584659576416,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2842998504639,1.15151238441467,-1.06038522720337,"(12.2843, 1.151512, -1.060385)",truck body CS,16.493968963623,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2841472625732,1.15114164352417,-1.05827343463898,"(12.28415, 1.151142, -1.058273)",truck body CS,16.4033851623535,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2843818664551,1.15079760551453,-1.05631279945374,"(12.28438, 1.150798, -1.056313)",truck body CS,16.3129138946533,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2848529815674,1.15046811103821,-1.05443596839905,"(12.28485, 1.150468, -1.054436)",truck body CS,16.2225532531738,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2853317260742,1.15013480186462,-1.05253720283508,"(12.28533, 1.150135, -1.052537)",truck body CS,16.1323051452637,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.285813331604,1.14979720115662,-1.05061411857605,"(12.28581, 1.149797, -1.050614)",truck body CS,16.0421752929688,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2862987518311,1.14945530891418,-1.04866528511047,"(12.2863, 1.149455, -1.048665)",truck body CS,15.9521617889404,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2867403030396,1.14910471439362,-1.04666817188263,"(12.28674, 1.149105, -1.046668)",truck body CS,15.8622674942017,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2872171401978,1.1487523317337,-1.04466021060944,"(12.28722, 1.148752, -1.04466)",truck body CS,15.7724943161011,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2876806259155,1.14839363098145,-1.04261672496796,"(12.28768, 1.148394, -1.042617)",truck body CS,15.6828460693359,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2886581420898,1.14807415008545,-1.0407966375351,"(12.28866, 1.148074, -1.040797)",truck body CS,15.5933237075806,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2897262573242,1.14775800704956,-1.03899621963501,"(12.28973, 1.147758, -1.038996)",truck body CS,15.5039291381836,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2898969650269,1.14735865592957,-1.03672051429749,"(12.2899, 1.147359, -1.036721)",truck body CS,15.414665222168,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2904300689697,1.14698541164398,-1.03459477424622,"(12.29043, 1.146985, -1.034595)",truck body CS,15.3255338668823,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2913675308228,1.14664244651794,-1.03264045715332,"(12.29137, 1.146642, -1.03264)",truck body CS,15.2365369796753,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2923011779785,1.14629435539246,-1.03065729141235,"(12.2923, 1.146294, -1.030657)",truck body CS,15.1476774215698,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.293249130249,1.14594221115112,-1.02865099906921,"(12.29325, 1.145942, -1.028651)",truck body CS,15.0589570999146,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2942085266113,1.14558577537537,-1.02662098407745,"(12.29421, 1.145586, -1.026621)",truck body CS,14.9703798294067,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2950344085693,1.14521169662476,-1.024489402771,"(12.29503, 1.145212, -1.024489)",truck body CS,14.881947517395,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2958707809448,1.14483296871185,-1.02233111858368,"(12.29587, 1.144833, -1.022331)",truck body CS,14.7936611175537,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2967214584351,1.14444959163666,-1.02014708518982,"(12.29672, 1.14445, -1.020147)",truck body CS,14.7055263519287,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.2983665466309,1.14413475990295,-1.01835346221924,"(12.29837, 1.144135, -1.018353)",truck body CS,14.61754322052,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.300895690918,1.14389848709106,-1.01700747013092,"(12.3009, 1.143898, -1.017007)",truck body CS,14.5297164916992,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3034582138062,1.14366173744202,-1.01565837860107,"(12.30346, 1.143662, -1.015658)",truck body CS,14.4420471191406,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3061094284058,1.14342951774597,-1.01433575153351,"(12.30611, 1.14343, -1.014336)",truck body CS,14.3545398712158,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3087816238403,1.14319586753845,-1.01300394535065,"(12.30878, 1.143196, -1.013004)",truck body CS,14.2671957015991,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3128051757813,1.14309012889862,-1.01240181922913,"(12.31281, 1.14309, -1.012402)",truck body CS,14.1800193786621,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.316967010498,1.14299631118774,-1.01186800003052,"(12.31697, 1.142996, -1.011868)",truck body CS,14.0930128097534,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3211269378662,1.14290070533752,-1.01132225990295,"(12.32113, 1.142901, -1.011322)",truck body CS,14.0061807632446,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3255443572998,1.14282917976379,-1.01091516017914,"(12.32554, 1.142829, -1.010915)",truck body CS,13.9195251464844,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3302583694458,1.14278650283813,-1.0106725692749,"(12.33026, 1.142787, -1.010673)",truck body CS,13.8330488204956,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3349761962891,1.1427435874939,-1.01042759418488,"(12.33498, 1.142744, -1.010428)",truck body CS,13.7467565536499,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3397016525269,1.14270067214966,-1.01018261909485,"(12.3397, 1.142701, -1.010183)",truck body CS,13.6606512069702,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.34450340271,1.14266467094421,-1.00997793674469,"(12.3445, 1.142665, -1.009978)",truck body CS,13.5747365951538,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3495025634766,1.14264869689941,-1.00988698005676,"(12.3495, 1.142649, -1.009887)",truck body CS,13.4890155792236,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3503255844116,1.14219331741333,-1.00729179382324,"(12.35033, 1.142193, -1.007292)",truck body CS,13.4034929275513,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.353666305542,1.14199686050415,-1.00617361068726,"(12.35367, 1.141997, -1.006174)",truck body CS,13.3181715011597,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3590211868286,1.14201259613037,-1.006263256073,"(12.35902, 1.142013, -1.006263)",truck body CS,13.2330560684204,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.3646545410156,1.14205884933472,-1.00652647018433,"(12.36465, 1.142059, -1.006526)",truck body CS,13.1481494903564,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.370265007019,1.1421035528183,-1.00678110122681,"(12.37027, 1.142104, -1.006781)",truck body CS,13.0634565353394,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.397364616394,1.14451313018799,-1.02050948143005,"(12.39736, 1.144513, -1.020509)",truck body CS,12.978982925415,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4019718170166,1.14446973800659,-1.0202624797821,"(12.40197, 1.14447, -1.020262)",truck body CS,12.8947296142578,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4065971374512,1.14442753791809,-1.02002167701721,"(12.4066, 1.144428, -1.020022)",truck body CS,12.8107042312622,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.4116449356079,1.14443254470825,-1.02004992961884,"(12.41164, 1.144433, -1.02005)",truck body CS,12.7269086837769,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946628570557,1.19901943206787,-1.33104145526886,"(12.89466, 1.199019, -1.331041)",EyeArea,12.643349647522,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.89466381073,1.19896495342255,-1.33073103427887,"(12.89466, 1.198965, -1.330731)",EyeArea,12.5600299835205,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.89466381073,1.19890940189362,-1.33041441440582,"(12.89466, 1.198909, -1.330414)",EyeArea,12.4769554138184,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.89466381073,1.19885265827179,-1.33009111881256,"(12.89466, 1.198853, -1.330091)",EyeArea,12.3941326141357,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946647644043,1.19879484176636,-1.32976162433624,"(12.89466, 1.198795, -1.329762)",EyeArea,12.3115634918213,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946647644043,1.19873571395874,-1.32942497730255,"(12.89466, 1.198736, -1.329425)",EyeArea,12.2292547225952,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.1986757516861,-1.32908320426941,"(12.89467, 1.198676, -1.329083)",EyeArea,12.1472110748291,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.19861435890198,-1.32873368263245,"(12.89467, 1.198614, -1.328734)",EyeArea,12.0654382705688,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.19855165481567,-1.32837653160095,"(12.89467, 1.198552, -1.328377)",EyeArea,11.9839429855347,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
