ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.87620329856873,0.65268397331238,8.33158588409424,"(-1.876203, 0.652684, 8.331586)",truck body CS,5.48773050308228,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.83096241950989,0.65202260017395,8.32871627807617,"(-1.830962, 0.652023, 8.328716)",truck body CS,5.46745443344116,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.78561365604401,0.65135931968689,8.32583904266357,"(-1.785614, 0.651359, 8.325839)",truck body CS,5.44893884658813,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.73994338512421,0.65099167823792,8.32424354553223,"(-1.739943, 0.650992, 8.324244)",truck body CS,5.43220090866089,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.69367504119873,0.65147459506989,8.32633876800537,"(-1.693675, 0.651475, 8.326339)",truck body CS,5.41725778579712,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.64748883247375,0.65195387601852,8.32841873168945,"(-1.647489, 0.651954, 8.328419)",truck body CS,5.40412378311157,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.60118567943573,0.65285539627075,8.33232975006104,"(-1.601186, 0.652855, 8.33233)",truck body CS,5.39281225204468,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.55491590499878,0.65406090021133,8.33755970001221,"(-1.554916, 0.654061, 8.33756)",truck body CS,5.38333511352539,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.50884807109833,0.65526074171066,8.34276485443115,"(-1.508848, 0.655261, 8.342765)",truck body CS,5.37570190429688,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.4628986120224,0.65683448314667,8.3495922088623,"(-1.462899, 0.656834, 8.349592)",truck body CS,5.36992073059082,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.41720151901245,0.65847480297089,8.35670852661133,"(-1.417202, 0.658475, 8.356709)",truck body CS,5.36599636077881,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.37175917625427,0.66046005487442,8.36532115936279,"(-1.371759, 0.66046, 8.365321)",truck body CS,5.36393451690674,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.32665181159973,0.66260367631912,8.37462139129639,"(-1.326652, 0.662604, 8.374621)",truck body CS,5.36373615264893,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.28189396858215,0.66469371318817,8.38368797302246,"(-1.281894, 0.664694, 8.383688)",truck body CS,5.36540222167969,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.23769342899323,0.66784179210663,8.39734554290771,"(-1.237693, 0.667842, 8.397346)",truck body CS,5.36893033981323,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.19418549537659,0.67159378528595,8.41362380981445,"(-1.194185, 0.671594, 8.413624)",truck body CS,5.37431716918945,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.15142428874969,0.67568480968475,8.43137168884277,"(-1.151424, 0.675685, 8.431372)",truck body CS,5.38155746459961,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.10963571071625,0.68043160438538,8.45196533203125,"(-1.109636, 0.680432, 8.451965)",truck body CS,5.39064311981201,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.06877183914185,0.68543601036072,8.47367572784424,"(-1.068772, 0.685436, 8.473676)",truck body CS,5.40156507492065,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.02985823154449,0.69226443767548,8.50330066680908,"(-1.029858, 0.692264, 8.503301)",truck body CS,5.4143123626709,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.99312615394592,0.70059674978256,8.53944969177246,"(-0.993126, 0.700597, 8.53945)",truck body CS,5.42887210845947,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.96324318647385,0.71593898534775,8.6060094833374,"(-0.963243, 0.715939, 8.606009)",truck body CS,5.44522953033447,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.9402146935463,0.73627400398254,8.6942310333252,"(-0.940215, 0.736274, 8.694231)",truck body CS,5.46336889266968,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92167681455612,0.75778764486313,8.78756427764893,"(-0.921677, 0.757788, 8.787564)",truck body CS,5.48327207565308,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.90560483932495,0.7782267332077,8.87623691558838,"(-0.905605, 0.778227, 8.876237)",truck body CS,5.50492000579834,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89161992073059,0.79749095439911,8.95981216430664,"(-0.89162, 0.797491, 8.959812)",truck body CS,5.52829265594482,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88117361068726,0.81704008579254,9.04462432861328,"(-0.881174, 0.81704, 9.044624)",truck body CS,5.55336761474609,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87419348955154,0.83676207065582,9.1301851272583,"(-0.874193, 0.836762, 9.130185)",truck body CS,5.58012247085571,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.8701303601265,0.85622155666351,9.21460723876953,"(-0.87013, 0.856222, 9.214607)",truck body CS,5.60853290557861,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87303060293198,0.87826657295227,9.31024646759033,"(-0.873031, 0.878267, 9.310246)",truck body CS,5.63857364654541,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87736791372299,0.89885574579239,9.39957046508789,"(-0.877368, 0.898856, 9.39957)",truck body CS,5.67021942138672,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87874621152878,0.91548365354538,9.47170829772949,"(-0.878746, 0.915484, 9.471708)",truck body CS,5.70344257354736,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88060241937637,0.93076276779175,9.53799533843994,"(-0.880602, 0.930763, 9.537995)",truck body CS,5.73821687698364,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88367635011673,0.94529974460602,9.60106182098389,"(-0.883676, 0.9453, 9.601062)",truck body CS,5.77451372146606,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88203173875809,0.95599961280823,9.64748191833496,"(-0.882032, 0.956, 9.647482)",truck body CS,5.81230449676514,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88240426778793,0.96682357788086,9.6944408416748,"(-0.882404, 0.966824, 9.694441)",truck body CS,5.85156011581421,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87867587804794,0.9747349023819,9.72876262664795,"(-0.878676, 0.974735, 9.728763)",truck body CS,5.89225149154663,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88008320331573,0.984459400177,9.77095127105713,"(-0.880083, 0.984459, 9.770951)",truck body CS,5.93434906005859,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88909834623337,0.9969197511673,9.82500839233398,"(-0.889098, 0.99692, 9.825008)",truck body CS,5.97782373428345,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.90103650093079,1.00975584983826,9.88069629669189,"(-0.901037, 1.009756, 9.880696)",truck body CS,6.02264451980591,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.9101271033287,1.02047955989838,9.92722034454346,"(-0.910127, 1.02048, 9.92722)",truck body CS,6.06878232955933,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.91729384660721,1.02968513965607,9.9671573638916,"(-0.917294, 1.029685, 9.967157)",truck body CS,6.11620759963989,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92377877235413,1.03801453113556,10.0032930374146,"(-0.923779, 1.038015, 10.00329)",truck body CS,6.16488981246948,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92966336011887,1.04558300971985,10.0361289978027,"(-0.929663, 1.045583, 10.03613)",truck body CS,6.2148003578186,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31320142745972,1.19313406944275,10.6762599945068,"(-1.313201, 1.193134, 10.67626)",EyeArea,6.26590919494629,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31223380565643,1.19313204288483,10.676251411438,"(-1.312234, 1.193132, 10.67625)",EyeArea,6.31818723678589,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31126582622528,1.1931300163269,10.6762418746948,"(-1.311266, 1.19313, 10.67624)",EyeArea,6.37160587310791,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31029748916626,1.19312798976898,10.676233291626,"(-1.310297, 1.193128, 10.67623)",EyeArea,6.42613697052002,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30932855606079,1.19312596321106,10.6762247085571,"(-1.309329, 1.193126, 10.67622)",EyeArea,6.48175191879272,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3083598613739,1.19312393665314,10.6762161254883,"(-1.30836, 1.193124, 10.67622)",EyeArea,6.53842353820801,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30739057064056,1.1931220293045,10.6762075424194,"(-1.307391, 1.193122, 10.67621)",EyeArea,6.59612417221069,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.03862345218658,1.1112232208252,10.3208999633789,"(-1.038623, 1.111223, 10.3209)",truck body CS,6.65482759475708,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.0297327041626,1.11088609695435,10.3194379806519,"(-1.029733, 1.110886, 10.31944)",truck body CS,6.71450662612915,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.02142238616943,1.11073446273804,10.3187799453735,"(-1.021422, 1.110734, 10.31878)",truck body CS,6.77513647079468,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30350959300995,1.19311380386353,10.6761722564697,"(-1.30351, 1.193114, 10.67617)",EyeArea,6.83669137954712,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-1.07497549057007,1.12993431091309,10.4020748138428,"(-1.074975, 1.129934, 10.40207)",truck body CS,6.89914655685425,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.34436690807343,1.20472455024719,10.7265434265137,-0.99880909919739,1.11094951629639,10.319712638855,"(-0.998809, 1.11095, 10.31971)",truck body CS,6.962477684021,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
