ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.16383171081543,0.35911512374878,6.41080760955811,"(-2.163832, 0.359115, 6.410808)",truck body CS,3.4782178401947,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.09422707557678,0.35843747854233,6.40908908843994,"(-2.094227, 0.358437, 6.409089)",truck body CS,3.44660544395447,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.02451086044312,0.35775890946388,6.40736770629883,"(-2.024511, 0.357759, 6.407368)",truck body CS,3.41762757301331,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.95468282699585,0.35707920789719,6.40564441680908,"(-1.954683, 0.357079, 6.405644)",truck body CS,3.39135193824768,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.88470458984375,0.35645985603333,6.4040732383728,"(-1.884705, 0.35646, 6.404073)",truck body CS,3.36784172058105,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.8143470287323,0.35635739564896,6.40381336212158,"(-1.814347, 0.356357, 6.403813)",truck body CS,3.34715509414673,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.74321675300598,0.3579266667366,6.4077935218811,"(-1.743217, 0.357927, 6.407794)",truck body CS,3.32934474945068,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.66995561122894,0.36597716808319,6.42821168899536,"(-1.669956, 0.365977, 6.428212)",truck body CS,3.31445717811584,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.59807407855988,0.37387624382973,6.44824552536011,"(-1.598074, 0.373876, 6.448246)",truck body CS,3.30253171920776,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.52911353111267,0.37384587526321,6.44816875457764,"(-1.529114, 0.373846, 6.448169)",truck body CS,3.29360055923462,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.46059107780457,0.3701223731041,6.43872451782227,"(-1.460591, 0.370122, 6.438725)",truck body CS,3.28768825531006,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.39145171642303,0.36636519432068,6.42919588088989,"(-1.391452, 0.366365, 6.429196)",truck body CS,3.28481101989746,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.32168698310852,0.36257410049438,6.41958045959473,"(-1.321687, 0.362574, 6.41958)",truck body CS,3.28497695922852,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.25128853321075,0.35874858498573,6.40987777709961,"(-1.251289, 0.358749, 6.409878)",truck body CS,3.28818535804749,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.18589746952057,0.38153469562531,6.46766948699951,"(-1.185897, 0.381535, 6.467669)",truck body CS,3.29442739486694,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.11612415313721,0.37664592266083,6.4552698135376,"(-1.116124, 0.376646, 6.45527)",truck body CS,3.30368590354919,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.04551696777344,0.3716986477375,6.44272232055664,"(-1.045517, 0.371699, 6.442722)",truck body CS,3.31593585014343,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97432231903076,0.36725825071335,6.4314603805542,"(-0.974322, 0.367258, 6.43146)",truck body CS,3.33114409446716,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93668872117996,0.42586055397987,6.58009147644043,"(-0.936689, 0.425861, 6.580091)",truck body CS,3.34926986694336,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90348917245865,0.47601953148842,6.7073073387146,"(-0.903489, 0.47602, 6.707307)",truck body CS,3.37026691436768,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.01999068260193,0.72528153657913,7.33949899673462,"(-1.019991, 0.725282, 7.339499)",truck body CS,3.39408135414124,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.98087644577026,0.72614419460297,7.34168720245361,"(-0.980876, 0.726144, 7.341687)",truck body CS,3.42065453529358,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.94190257787704,0.72700399160385,7.34386730194092,"(-0.941903, 0.727004, 7.343867)",truck body CS,3.44992280006409,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90180456638336,0.72654289007187,7.342698097229,"(-0.901805, 0.726543, 7.342698)",truck body CS,3.48181796073914,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86137324571609,0.72583520412445,7.34090328216553,"(-0.861373, 0.725835, 7.340903)",truck body CS,3.51626873016357,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85532033443451,0.75578850507736,7.41687202453613,"(-0.85532, 0.755789, 7.416872)",truck body CS,3.55320072174072,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85865992307663,0.78940057754517,7.50212144851685,"(-0.85866, 0.789401, 7.502121)",truck body CS,3.59253740310669,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85891950130463,0.81630516052246,7.57035827636719,"(-0.85892, 0.816305, 7.570358)",truck body CS,3.63420057296753,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.863361120224,0.84300267696381,7.63807010650635,"(-0.863361, 0.843003, 7.63807)",truck body CS,3.67811131477356,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86696660518646,0.8660848736763,7.69661235809326,"(-0.866967, 0.866085, 7.696612)",truck body CS,3.72419023513794,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87006020545959,0.88634657859802,7.74800109863281,"(-0.87006, 0.886347, 7.748001)",truck body CS,3.77235770225525,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87327355146408,0.90460968017578,7.79432106018066,"(-0.873274, 0.90461, 7.794321)",truck body CS,3.82253479957581,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87628078460693,0.92097496986389,7.83582782745361,"(-0.876281, 0.920975, 7.835828)",truck body CS,3.87464332580566,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87891972064972,0.93561589717865,7.87296056747437,"(-0.87892, 0.935616, 7.872961)",truck body CS,3.92860674858093,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88101416826248,0.94866764545441,7.90606307983398,"(-0.881014, 0.948668, 7.906063)",truck body CS,3.98434948921204,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88181245326996,0.95994836091995,7.93467378616333,"(-0.881812, 0.959948, 7.934674)",truck body CS,4.04179811477661,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8825700879097,0.970290184021,7.96090316772461,"(-0.88257, 0.97029, 7.960903)",truck body CS,4.10088014602661,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88546442985535,0.98083013296127,7.98763561248779,"(-0.885464, 0.98083, 7.987636)",truck body CS,4.16152715682983,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8942723274231,0.99325895309448,8.01915836334229,"(-0.894272, 0.993259, 8.019158)",truck body CS,4.22367095947266,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90943259000778,1.00756311416626,8.0554370880127,"(-0.909433, 1.007563, 8.055437)",truck body CS,4.28724718093872,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92094081640244,1.01932466030121,8.08526706695557,"(-0.920941, 1.019325, 8.085267)",truck body CS,4.35219240188599,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93003457784653,1.02930593490601,8.11058235168457,"(-0.930035, 1.029306, 8.110582)",truck body CS,4.41844606399536,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93847346305847,1.0383757352829,8.13358592987061,"(-0.938473, 1.038376, 8.133586)",truck body CS,4.48595094680786,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95493191480637,1.0499324798584,8.16289615631104,"(-0.954932, 1.049932, 8.162896)",truck body CS,4.55465126037598,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95130664110184,1.05334687232971,8.17155647277832,"(-0.951307, 1.053347, 8.171556)",truck body CS,4.62449312210083,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.9526624083519,1.0583461523056,8.18423557281494,"(-0.952662, 1.058346, 8.184236)",truck body CS,4.69542598724365,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95463198423386,1.0632700920105,8.19672393798828,"(-0.954632, 1.06327, 8.196724)",truck body CS,4.76740121841431,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95640993118286,1.06785202026367,8.20834445953369,"(-0.95641, 1.067852, 8.208344)",truck body CS,4.84037208557129,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95824605226517,1.07220244407654,8.21937847137451,"(-0.958246, 1.072202, 8.219378)",truck body CS,4.91429471969604,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95990031957626,1.07626283168793,8.22967720031738,"(-0.9599, 1.076263, 8.229677)",truck body CS,4.98912620544434,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96136319637299,1.08005285263062,8.23928928375244,"(-0.961363, 1.080053, 8.239289)",truck body CS,5.06482648849487,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96280288696289,1.08364415168762,8.24839782714844,"(-0.962803, 1.083644, 8.248398)",truck body CS,5.14135789871216,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96503645181656,1.08729410171509,8.25765514373779,"(-0.965036, 1.087294, 8.257655)",truck body CS,5.21868276596069,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96525782346725,1.09018516540527,8.26498794555664,"(-0.965258, 1.090185, 8.264988)",truck body CS,5.29676675796509,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96645396947861,1.09321618080139,8.27267456054688,"(-0.966454, 1.093216, 8.272675)",truck body CS,5.37557744979858,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96759468317032,1.09609270095825,8.27997016906738,"(-0.967595, 1.096093, 8.27997)",truck body CS,5.45508146286011,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96867913007736,1.09882485866547,8.28690052032471,"(-0.968679, 1.098825, 8.286901)",truck body CS,5.53525114059448,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
