ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-2.32333898544312,0.27625304460526,5.29430437088013,"(-2.323339, 0.276253, 5.294304)",truck body CS,2.04437112808228,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-2.23916673660278,0.27638709545135,5.29414796829224,"(-2.239167, 0.276387, 5.294148)",truck body CS,1.99040651321411,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-2.15501880645752,0.27652114629745,5.29399156570435,"(-2.155019, 0.276521, 5.293992)",truck body CS,1.94009900093079,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-2.07089519500732,0.27665513753891,5.29383516311646,"(-2.070895, 0.276655, 5.293835)",truck body CS,1.89373981952667,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.98683416843414,0.27673158049583,5.29374599456787,"(-1.986834, 0.276732, 5.293746)",truck body CS,1.8516252040863,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.90283489227295,0.27672570943832,5.29375267028809,"(-1.902835, 0.276726, 5.293753)",truck body CS,1.81405127048492,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.81883406639099,0.27671974897385,5.2937593460083,"(-1.818834, 0.27672, 5.293759)",truck body CS,1.78130507469177,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.73483240604401,0.27671387791634,5.29376602172852,"(-1.734832, 0.276714, 5.293766)",truck body CS,1.75365722179413,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.65082979202271,0.2767079770565,5.29377317428589,"(-1.65083, 0.276708, 5.293773)",truck body CS,1.73135197162628,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.56682598590851,0.27670210599899,5.29378032684326,"(-1.566826, 0.276702, 5.29378)",truck body CS,1.71459782123566,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.48282408714294,0.27667325735092,5.29381370544434,"(-1.482824, 0.276673, 5.293814)",truck body CS,1.70355844497681,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.39882111549377,0.27652567625046,5.29398632049561,"(-1.398821, 0.276526, 5.293986)",truck body CS,1.69834554195404,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31479132175446,0.27637803554535,5.29415845870972,"(-1.314791, 0.276378, 5.294158)",truck body CS,1.69901251792908,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.23073494434357,0.27623039484024,5.29433059692383,"(-1.230735, 0.27623, 5.294331)",truck body CS,1.70555245876312,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.14665162563324,0.27608263492584,5.2945032119751,"(-1.146652, 0.276083, 5.294503)",truck body CS,1.71789848804474,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.10541105270386,0.4070083796978,5.1417064666748,"(-1.105411, 0.407008, 5.141706)",truck body CS,1.73592662811279,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.03305768966675,0.40666681528091,5.1421046257019,"(-1.033058, 0.406667, 5.142105)",truck body CS,1.7594621181488,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.96063947677612,0.40631946921349,5.14250993728638,"(-0.960639, 0.406319, 5.14251)",truck body CS,1.78828763961792,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88828480243683,0.4061833024025,5.14266872406006,"(-0.888285, 0.406183, 5.142669)",truck body CS,1.82215225696564,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87682121992111,0.49444222450256,5.03966617584229,"(-0.876821, 0.494442, 5.039666)",truck body CS,1.86078059673309,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86875981092453,0.56657159328461,4.9554877281189,"(-0.86876, 0.566572, 4.955488)",truck body CS,1.90388309955597,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86228877305984,0.62552219629288,4.88668966293335,"(-0.862289, 0.625522, 4.88669)",truck body CS,1.95116281509399,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8591068983078,0.67678773403168,4.82685995101929,"(-0.859107, 0.676788, 4.82686)",truck body CS,2.00232434272766,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.85960745811462,0.72272789478302,4.7732458114624,"(-0.859607, 0.722728, 4.773246)",truck body CS,2.05707764625549,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86027836799622,0.76153272390366,4.72795867919922,"(-0.860278, 0.761533, 4.727959)",truck body CS,2.11514401435852,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86630189418793,0.79898035526276,4.68425512313843,"(-0.866302, 0.79898, 4.684255)",truck body CS,2.17625832557678,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8720600605011,0.83110237121582,4.64676713943481,"(-0.87206, 0.831102, 4.646767)",truck body CS,2.24017095565796,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87691354751587,0.85846936702728,4.61482858657837,"(-0.876914, 0.858469, 4.614829)",truck body CS,2.30664944648743,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88293153047562,0.88331627845764,4.58583068847656,"(-0.882932, 0.883316, 4.585831)",truck body CS,2.37547850608826,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8911247253418,0.90670609474182,4.55853366851807,"(-0.891125, 0.906706, 4.558534)",truck body CS,2.44645953178406,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89855951070786,0.92713260650635,4.53469514846802,"(-0.89856, 0.927133, 4.534695)",truck body CS,2.51941061019897,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8994357585907,0.94178199768066,4.5175986289978,"(-0.899436, 0.941782, 4.517599)",truck body CS,2.59416556358337,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89946603775024,0.95455640554428,4.50269031524658,"(-0.899466, 0.954556, 4.50269)",truck body CS,2.67057323455811,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.9035165309906,0.96820378303528,4.48676300048828,"(-0.903517, 0.968204, 4.486763)",truck body CS,2.74849557876587,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.92050802707672,0.98696637153625,4.46486616134644,"(-0.920508, 0.986966, 4.464866)",truck body CS,2.82780718803406,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.93400794267654,1.00250625610352,4.44673013687134,"(-0.934008, 1.002506, 4.44673)",truck body CS,2.90839457511902,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.94347739219666,1.01497459411621,4.43217897415161,"(-0.943477, 1.014975, 4.432179)",truck body CS,2.99015474319458,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-0.95197546482086,1.02605020999908,4.4192533493042,"(-0.951975, 1.02605, 4.419253)",truck body CS,3.07299399375916,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643891334534,1.18406200408936,4.23484516143799,"(-1.316439, 1.184062, 4.234845)",EyeArea,3.15682697296143,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643497943878,1.18481040000916,4.23397159576416,"(-1.316435, 1.18481, 4.233972)",EyeArea,3.2415771484375,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31643128395081,1.18550670146942,4.23315906524658,"(-1.316431, 1.185507, 4.233159)",EyeArea,3.32717442512512,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31642782688141,1.18615591526031,4.2324013710022,"(-1.316428, 1.186156, 4.232401)",EyeArea,3.41355443000793,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31642460823059,1.18676292896271,4.23169279098511,"(-1.316425, 1.186763, 4.231693)",EyeArea,3.50066018104553,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31642162799835,1.18733155727386,4.23102951049805,"(-1.316422, 1.187332, 4.23103)",EyeArea,3.58843803405762,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641888618469,1.18786537647247,4.23040628433228,"(-1.316419, 1.187865, 4.230406)",EyeArea,3.67684006690979,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641614437103,1.18836748600006,4.22982025146484,"(-1.316416, 1.188367, 4.22982)",EyeArea,3.76582217216492,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641364097595,1.18884074687958,4.22926807403564,"(-1.316414, 1.188841, 4.229268)",EyeArea,3.85534477233887,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31641137599945,1.18928730487823,4.22874689102173,"(-1.316411, 1.189287, 4.228747)",EyeArea,3.94537043571472,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640911102295,1.18970954418182,4.22825384140015,"(-1.316409, 1.18971, 4.228254)",EyeArea,4.03586578369141,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640696525574,1.19010937213898,4.22778749465942,"(-1.316407, 1.190109, 4.227787)",EyeArea,4.12680053710938,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.3164050579071,1.19048845767975,4.22734498977661,"(-1.316405, 1.190488, 4.227345)",EyeArea,4.21814489364624,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640315055847,1.19084870815277,4.22692441940308,"(-1.316403, 1.190849, 4.226924)",EyeArea,4.30987358093262,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31640100479126,1.19119083881378,4.22652530670166,"(-1.316401, 1.191191, 4.226525)",EyeArea,4.4019627571106,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
