ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.16767835617065,1.10994982719421,-0.63965022563934,"(2.167678, 1.10995, -0.63965)",truck body CS,8.5124454498291,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.17305326461792,1.10912561416626,-0.63408827781677,"(2.173053, 1.109126, -0.634088)",truck body CS,8.45351505279541,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.17852210998535,1.1082866191864,-0.62842786312103,"(2.178522, 1.108287, -0.628428)",truck body CS,8.39536190032959,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.1840877532959,1.10743296146393,-0.62266790866852,"(2.184088, 1.107433, -0.622668)",truck body CS,8.33800315856934,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.18975305557251,1.10656404495239,-0.61680507659912,"(2.189753, 1.106564, -0.616805)",truck body CS,8.28145313262939,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.19573593139648,1.10572707653046,-0.61115801334381,"(2.195736, 1.105727, -0.611158)",truck body CS,8.22573184967041,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.20197868347168,1.10491108894348,-0.60565209388733,"(2.201979, 1.104911, -0.605652)",truck body CS,8.17085266113281,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.21227121353149,1.10499334335327,-0.60620629787445,"(2.212271, 1.104993, -0.606206)",truck body CS,8.11683559417725,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.22339797019959,1.10527658462524,-0.60811865329742,"(2.223398, 1.105277, -0.608119)",truck body CS,8.06369686126709,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.23446178436279,1.10555839538574,-0.61001908779144,"(2.234462, 1.105558, -0.610019)",truck body CS,8.01145362854004,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.24546432495117,1.10583865642548,-0.61191034317017,"(2.245464, 1.105839, -0.61191)",truck body CS,7.96012401580811,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.26086091995239,1.10725116729736,-0.62144088745117,"(2.260861, 1.107251, -0.621441)",truck body CS,7.90972566604614,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61439895629883,1.19700479507446,-1.2270290851593,"(2.614399, 1.197005, -1.227029)",EyeArea,7.860276222229,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61520218849182,1.19701337814331,-1.2270872592926,"(2.615202, 1.197013, -1.227087)",EyeArea,7.8117938041687,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61600303649902,1.19702196121216,-1.22714519500732,"(2.616003, 1.197022, -1.227145)",EyeArea,7.7642970085144,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61680340766907,1.19703054428101,-1.22720301151276,"(2.616803, 1.197031, -1.227203)",EyeArea,7.71780395507813,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61760139465332,1.19703900814056,-1.22726082801819,"(2.617601, 1.197039, -1.227261)",EyeArea,7.67233228683472,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61839747428894,1.1970477104187,-1.22731840610504,"(2.618397, 1.197048, -1.227318)",EyeArea,7.62790060043335,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61919188499451,1.19705617427826,-1.22737586498261,"(2.619192, 1.197056, -1.227376)",EyeArea,7.58452701568604,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.61998438835144,1.19706463813782,-1.22743320465088,"(2.619984, 1.197065, -1.227433)",EyeArea,7.54222965240479,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6207754611969,1.19707310199738,-1.22749042510986,"(2.620775, 1.197073, -1.22749)",EyeArea,7.50102758407593,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62156462669373,1.19708156585693,-1.22754752635956,"(2.621565, 1.197082, -1.227548)",EyeArea,7.46093845367432,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62235236167908,1.19709002971649,-1.22760438919067,"(2.622352, 1.19709, -1.227604)",EyeArea,7.4219799041748,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62313771247864,1.19709837436676,-1.22766125202179,"(2.623138, 1.197098, -1.227661)",EyeArea,7.3841700553894,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62392163276672,1.19710683822632,-1.22771799564362,"(2.623922, 1.197107, -1.227718)",EyeArea,7.34752702713013,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62470412254334,1.19711518287659,-1.22777462005615,"(2.624704, 1.197115, -1.227775)",EyeArea,7.31206798553467,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62548446655273,1.19712352752686,-1.22783100605011,"(2.625484, 1.197124, -1.227831)",EyeArea,7.27781009674072,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62626314163208,1.19713187217712,-1.22788739204407,"(2.626263, 1.197132, -1.227887)",EyeArea,7.24477052688599,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62704038619995,1.19714021682739,-1.22794353961945,"(2.62704, 1.19714, -1.227944)",EyeArea,7.21296644210815,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62781548500061,1.19714856147766,-1.22799968719482,"(2.627815, 1.197149, -1.228)",EyeArea,7.18241405487061,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.62858963012695,1.19715690612793,-1.22805559635162,"(2.62859, 1.197157, -1.228056)",EyeArea,7.15312910079956,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6293613910675,1.19716513156891,-1.22811150550842,"(2.629361, 1.197165, -1.228112)",EyeArea,7.12512731552124,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63013195991516,1.19717335700989,-1.22816717624664,"(2.630132, 1.197173, -1.228167)",EyeArea,7.09842395782471,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63090062141418,1.19718158245087,-1.22822284698486,"(2.630901, 1.197182, -1.228223)",EyeArea,7.07303380966187,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63166761398315,1.19718992710114,-1.2282782793045,"(2.631668, 1.19719, -1.228278)",EyeArea,7.0489706993103,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63243317604065,1.19719803333282,-1.22833359241486,"(2.632433, 1.197198, -1.228334)",EyeArea,7.02624893188477,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63319683074951,1.1972062587738,-1.22838890552521,"(2.633197, 1.197206, -1.228389)",EyeArea,7.00488090515137,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63395881652832,1.19721436500549,-1.22844398021698,"(2.633959, 1.197214, -1.228444)",EyeArea,6.98487949371338,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63471913337708,1.19722259044647,-1.22849905490875,"(2.634719, 1.197223, -1.228499)",EyeArea,6.9662561416626,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63547801971436,1.19723069667816,-1.22855389118195,"(2.635478, 1.197231, -1.228554)",EyeArea,6.94902229309082,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.636234998703,1.19723892211914,-1.22860860824585,"(2.636235, 1.197239, -1.228609)",EyeArea,6.93318748474121,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63699054718018,1.19724690914154,-1.22866332530975,"(2.636991, 1.197247, -1.228663)",EyeArea,6.91876268386841,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63774442672729,1.19725501537323,-1.22871780395508,"(2.637744, 1.197255, -1.228718)",EyeArea,6.90575551986694,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63849663734436,1.19726312160492,-1.2287722826004,"(2.638497, 1.197263, -1.228772)",EyeArea,6.89417457580566,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63924717903137,1.19727110862732,-1.22882652282715,"(2.639247, 1.197271, -1.228827)",EyeArea,6.88402700424194,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.63999629020691,1.19727909564972,-1.22888076305389,"(2.639996, 1.197279, -1.228881)",EyeArea,6.87531900405884,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64074373245239,1.19728720188141,-1.22893476486206,"(2.640744, 1.197287, -1.228935)",EyeArea,6.86805629730225,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64148950576782,1.19729518890381,-1.22898876667023,"(2.64149, 1.197295, -1.228989)",EyeArea,6.86224317550659,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6422336101532,1.19730317592621,-1.22904253005981,"(2.642234, 1.197303, -1.229043)",EyeArea,6.85788345336914,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.6429762840271,1.19731116294861,-1.2290962934494,"(2.642976, 1.197311, -1.229096)",EyeArea,6.85497999191284,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64371728897095,1.19731903076172,-1.2291499376297,"(2.643717, 1.197319, -1.22915)",EyeArea,6.85353422164917,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,2.64408040046692,1.20475268363953,-1.27930641174316,2.64445662498474,1.19732701778412,-1.22920334339142,"(2.644457, 1.197327, -1.229203)",EyeArea,6.8535475730896,0.1,2.64408040046692,1.20475268363953,-1.27930641174316,-0.00077342715743,94.1373144621325,-0.00004627056213
