ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.54069232940674,1.14791417121887,-1.00178444385529,"(8.540692, 1.147914, -1.001784)",truck body CS,13.5576438903809,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.54551601409912,1.14788329601288,-1.00159311294556,"(8.545516, 1.147883, -1.001593)",truck body CS,13.471848487854,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55025863647461,1.14784407615662,-1.00134980678558,"(8.550259, 1.147844, -1.00135)",truck body CS,13.386251449585,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55336761474609,1.14764511585236,-1.00011491775513,"(8.553368, 1.147645, -1.000115)",truck body CS,13.3008546829224,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55548667907715,1.14734518527985,-0.99825429916382,"(8.555487, 1.147345, -0.998254)",truck body CS,13.2156639099121,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.55977344512939,1.14725506305695,-0.99769496917725,"(8.559773, 1.147255, -0.997695)",truck body CS,13.1306800842285,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56544971466064,1.14730215072632,-0.99798649549484,"(8.56545, 1.147302, -0.997986)",truck body CS,13.0459098815918,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57108402252197,1.14734578132629,-0.99825841188431,"(8.571084, 1.147346, -0.998258)",truck body CS,12.9613580703735,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57749557495117,1.14746940135956,-0.99902498722076,"(8.577496, 1.147469, -0.999025)",truck body CS,12.877025604248,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.60314178466797,1.14957308769226,-1.01207745075226,"(8.603142, 1.149573, -1.012077)",truck body CS,12.7929201126099,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.60785961151123,1.14954423904419,-1.01189863681793,"(8.60786, 1.149544, -1.011899)",truck body CS,12.7090444564819,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.61255550384521,1.14951252937317,-1.01170146465302,"(8.612556, 1.149513, -1.011701)",truck body CS,12.6254034042358,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.61805057525635,1.14956474304199,-1.01202583312988,"(8.618051, 1.149565, -1.012026)",truck body CS,12.5420036315918,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006500244141,1.19943904876709,-1.32147026062012,"(9.090065, 1.199439, -1.32147)",EyeArea,12.4588460922241,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006595611572,1.19938719272614,-1.32114887237549,"(9.090066, 1.199387, -1.321149)",EyeArea,12.3759384155273,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006690979004,1.19933426380157,-1.32082080841064,"(9.090067, 1.199334, -1.320821)",EyeArea,12.2932863235474,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006881713867,1.19928026199341,-1.32048559188843,"(9.090069, 1.19928, -1.320486)",EyeArea,12.2108917236328,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006977081299,1.19922530651093,-1.32014465332031,"(9.09007, 1.199225, -1.320145)",EyeArea,12.1287631988525,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900707244873,1.19916915893555,-1.31979608535767,"(9.090071, 1.199169, -1.319796)",EyeArea,12.0469045639038,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007263183594,1.19911181926727,-1.31943988800049,"(9.090073, 1.199112, -1.31944)",EyeArea,11.9653215408325,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007358551025,1.19905340671539,-1.31907749176025,"(9.090074, 1.199053, -1.319077)",EyeArea,11.8840198516846,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007453918457,1.19899380207062,-1.31870746612549,"(9.090075, 1.198994, -1.318707)",EyeArea,11.8030052185059,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900764465332,1.19893276691437,-1.31832945346832,"(9.090076, 1.198933, -1.318329)",EyeArea,11.7222843170166,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007740020752,1.19887053966522,-1.31794321537018,"(9.090077, 1.198871, -1.317943)",EyeArea,11.6418619155884,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007930755615,1.1988068819046,-1.31754839420319,"(9.090079, 1.198807, -1.317548)",EyeArea,11.5617456436157,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008026123047,1.1987419128418,-1.3171454668045,"(9.09008, 1.198742, -1.317145)",EyeArea,11.4819412231445,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900821685791,1.19867551326752,-1.31673347949982,"(9.090082, 1.198676, -1.316733)",EyeArea,11.402455329895,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008312225342,1.19860756397247,-1.31631195545197,"(9.090083, 1.198608, -1.316312)",EyeArea,11.3232946395874,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008502960205,1.19853818416595,-1.31588089466095,"(9.090085, 1.198538, -1.315881)",EyeArea,11.2444658279419,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008693695068,1.19846713542938,-1.31543982028961,"(9.090087, 1.198467, -1.31544)",EyeArea,11.165976524353,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008884429932,1.19839453697205,-1.31498968601227,"(9.090089, 1.198395, -1.31499)",EyeArea,11.0878324508667,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008979797363,1.19832015037537,-1.31452858448029,"(9.09009, 1.19832, -1.314529)",EyeArea,11.0100421905518,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009170532227,1.19824409484863,-1.31405651569366,"(9.090092, 1.198244, -1.314057)",EyeArea,10.9326143264771,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900936126709,1.19816613197327,-1.31357252597809,"(9.090094, 1.198166, -1.313573)",EyeArea,10.8555545806885,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009552001953,1.19808626174927,-1.31307661533356,"(9.090096, 1.198086, -1.313077)",EyeArea,10.7788724899292,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56326675415039,1.12654602527618,-0.86920559406281,"(8.563267, 1.126546, -0.869206)",truck body CS,10.7025737762451,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56219863891602,1.12542724609375,-0.86226433515549,"(8.562199, 1.125427, -0.862264)",truck body CS,10.6266689300537,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56200790405273,1.12440204620361,-0.85590291023254,"(8.562008, 1.124402, -0.855903)",truck body CS,10.5511665344238,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56331729888916,1.12356197834015,-0.85069125890732,"(8.563317, 1.123562, -0.850691)",truck body CS,10.47607421875,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56491088867188,1.12274098396301,-0.84559726715088,"(8.564911, 1.122741, -0.845597)",truck body CS,10.4014005661011,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.5665397644043,1.12190341949463,-0.84040081501007,"(8.56654, 1.121903, -0.840401)",truck body CS,10.3271560668945,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56820106506348,1.12104833126068,-0.83509528636932,"(8.568201, 1.121048, -0.835095)",truck body CS,10.2533483505249,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.56989765167236,1.12017571926117,-0.82968062162399,"(8.569898, 1.120176, -0.829681)",truck body CS,10.179988861084,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57162952423096,1.1192843914032,-0.82415068149567,"(8.57163, 1.119284, -0.824151)",truck body CS,10.1070861816406,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57339954376221,1.11837434768677,-0.81850492954254,"(8.5734, 1.118374, -0.818505)",truck body CS,10.034649848938,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57520580291748,1.11744451522827,-0.81273549795151,"(8.575206, 1.117445, -0.812735)",truck body CS,9.96269035339355,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57705307006836,1.11649477481842,-0.80684286355972,"(8.577053, 1.116495, -0.806843)",truck body CS,9.89121913909912,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.57893943786621,1.11552381515503,-0.80081862211227,"(8.578939, 1.115524, -0.800819)",truck body CS,9.82024574279785,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.5808687210083,1.11453139781952,-0.79466140270233,"(8.580869, 1.114531, -0.794661)",truck body CS,9.74978160858154,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.58411407470703,1.11372542381287,-0.78965944051743,"(8.584114, 1.113725, -0.789659)",truck body CS,9.67983722686768,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.5878734588623,1.11298012733459,-0.78503650426865,"(8.587873, 1.11298, -0.785037)",truck body CS,9.61042499542236,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.59169483184814,1.11222279071808,-0.78033745288849,"(8.591695, 1.112223, -0.780337)",truck body CS,9.54155445098877,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.59557914733887,1.11145281791687,-0.77556055784225,"(8.595579, 1.111453, -0.775561)",truck body CS,9.47323989868164,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,9.1399450302124,1.20476591587067,-1.35452079772949,8.59952926635742,1.1106698513031,-0.77070212364197,"(8.599529, 1.11067, -0.770702)",truck body CS,9.40549278259277,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
