ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.07124006748199,0.54750001430511,3.9531397819519,"(-1.07124, 0.5475, 3.95314)",truck body CS,3.62917852401733,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.03338754177094,0.5906982421875,3.83109140396118,"(-1.033388, 0.590698, 3.831091)",truck body CS,3.64061760902405,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.05948424339294,0.75479173660278,3.36747527122498,"(-1.059484, 0.754792, 3.367475)",truck body CS,3.65475821495056,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.02294158935547,0.75624936819077,3.36335706710815,"(-1.022942, 0.756249, 3.363357)",truck body CS,3.67156887054443,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.9866349697113,0.75769782066345,3.35926485061646,"(-0.986635, 0.757698, 3.359265)",truck body CS,3.69101309776306,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94683468341827,0.75395059585571,3.36985206604004,"(-0.946835, 0.753951, 3.369852)",truck body CS,3.71304965019226,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93484711647034,0.78567266464233,3.28022766113281,"(-0.934847, 0.785673, 3.280228)",truck body CS,3.73763275146484,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93441873788834,0.82450819015503,3.17050409317017,"(-0.934419, 0.824508, 3.170504)",truck body CS,3.7647123336792,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.9281553030014,0.85065120458603,3.09664225578308,"(-0.928155, 0.850651, 3.096642)",truck body CS,3.79423499107361,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.9256579875946,0.87624824047089,3.02432250976563,"(-0.925658, 0.876248, 3.024323)",truck body CS,3.82614421844482,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.92488354444504,0.8996165394783,2.95830011367798,"(-0.924884, 0.899617, 2.9583)",truck body CS,3.86038088798523,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.92388522624969,0.91961234807968,2.90180540084839,"(-0.923885, 0.919612, 2.901805)",truck body CS,3.89688348770142,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.91907584667206,0.934121966362,2.86081123352051,"(-0.919076, 0.934122, 2.860811)",truck body CS,3.9355890750885,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.91463994979858,0.9471595287323,2.82397603988647,"(-0.91464, 0.94716, 2.823976)",truck body CS,3.97643327713013,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.91753190755844,0.96371984481812,2.77718758583069,"(-0.917532, 0.96372, 2.777188)",truck body CS,4.0193510055542,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.90735214948654,0.97006499767303,2.75926065444946,"(-0.907352, 0.970065, 2.759261)",truck body CS,4.06427621841431,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.89873564243317,0.97672230005264,2.74045181274414,"(-0.898736, 0.976722, 2.740452)",truck body CS,4.11114358901978,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.89177203178406,0.98369920253754,2.72073984146118,"(-0.891772, 0.983699, 2.72074)",truck body CS,4.15988731384277,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.88687789440155,0.99118292331696,2.69959592819214,"(-0.886878, 0.991183, 2.699596)",truck body CS,4.21044206619263,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.88249289989471,0.99827671051025,2.67955350875854,"(-0.882493, 0.998277, 2.679554)",truck body CS,4.26274347305298,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2315491437912,1.18475461006165,2.1526951789856,"(-1.231549, 1.184755, 2.152695)",EyeArea,4.31672859191895,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22968661785126,1.18465518951416,2.15297555923462,"(-1.229687, 1.184655, 2.152976)",EyeArea,4.37233400344849,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22865855693817,1.18495547771454,2.15212726593018,"(-1.228659, 1.184955, 2.152127)",EyeArea,4.42949914932251,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22839367389679,1.18557810783386,2.15036821365356,"(-1.228394, 1.185578, 2.150368)",EyeArea,4.4881649017334,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2281448841095,1.18616271018982,2.14871644973755,"(-1.228145, 1.186163, 2.148716)",EyeArea,4.54827260971069,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22791087627411,1.18671274185181,2.14716267585754,"(-1.227911, 1.186713, 2.147163)",EyeArea,4.60976648330688,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22769033908844,1.18723106384277,2.14569854736328,"(-1.22769, 1.187231, 2.145699)",EyeArea,4.67259120941162,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22748208045959,1.18772041797638,2.14431548118591,"(-1.227482, 1.18772, 2.144315)",EyeArea,4.73669385910034,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.77474743127823,1.01597034931183,2.62956380844116,"(-0.774747, 1.01597, 2.629564)",truck body CS,4.80202341079712,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.76131600141525,1.01679587364197,2.62723135948181,"(-0.761316, 1.016796, 2.627231)",truck body CS,4.8685302734375,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22692179679871,1.18903720378876,2.14059519767761,"(-1.226922, 1.189037, 2.140595)",EyeArea,4.93616724014282,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22675383090973,1.18943202495575,2.13947987556458,"(-1.226754, 1.189432, 2.13948)",EyeArea,5.0048885345459,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22659409046173,1.18980741500854,2.13841915130615,"(-1.226594, 1.189807, 2.138419)",EyeArea,5.07464933395386,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22644186019897,1.19016480445862,2.13740944862366,"(-1.226442, 1.190165, 2.137409)",EyeArea,5.14540863037109,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22629678249359,1.19050550460815,2.13644671440125,"(-1.226297, 1.190506, 2.136447)",EyeArea,5.21712446212769,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22615838050842,1.19083070755005,2.13552784919739,"(-1.226158, 1.190831, 2.135528)",EyeArea,5.28975915908813,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2260262966156,1.19114136695862,2.13465046882629,"(-1.226026, 1.191141, 2.13465)",EyeArea,5.36327409744263,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22589981555939,1.19143843650818,2.13381099700928,"(-1.2259, 1.191438, 2.133811)",EyeArea,5.43763446807861,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22577881813049,1.19172286987305,2.13300752639771,"(-1.225779, 1.191723, 2.133008)",EyeArea,5.5128059387207,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22566282749176,1.19199538230896,2.13223743438721,"(-1.225663, 1.191995, 2.132237)",EyeArea,5.58875560760498,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2255517244339,1.19225668907166,2.13149929046631,"(-1.225552, 1.192257, 2.131499)",EyeArea,5.66545248031616,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22544503211975,1.19250750541687,2.13079071044922,"(-1.225445, 1.192508, 2.130791)",EyeArea,5.74286651611328,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
