ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-2.2864100933075,0.30807614326477,5.00533676147461,"(-2.28641, 0.308076, 5.005337)",truck body CS,3.07654690742493,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-2.2084584236145,0.30472841858864,5.01329612731934,"(-2.208458, 0.304728, 5.013296)",truck body CS,3.04023456573486,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-2.12880659103394,0.30263912677765,5.01826286315918,"(-2.128807, 0.302639, 5.018263)",truck body CS,3.00681066513062,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-2.04789328575134,0.30168408155441,5.02053260803223,"(-2.047893, 0.301684, 5.020533)",truck body CS,2.97637271881104,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.96630799770355,0.30145335197449,5.02108192443848,"(-1.966308, 0.301453, 5.021082)",truck body CS,2.94901347160339,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.88466203212738,0.30125457048416,5.02155447006226,"(-1.884662, 0.301255, 5.021554)",truck body CS,2.92481875419617,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.80293738842011,0.30113959312439,5.02182769775391,"(-1.802937, 0.30114, 5.021828)",truck body CS,2.9038679599762,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.72117924690247,0.30105525255203,5.02202796936035,"(-1.721179, 0.301055, 5.022028)",truck body CS,2.8862316608429,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.63938367366791,0.30103898048401,5.02206707000732,"(-1.639384, 0.301039, 5.022067)",truck body CS,2.87197113037109,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.55757939815521,0.30104690790176,5.022047996521,"(-1.557579, 0.301047, 5.022048)",truck body CS,2.86113667488098,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.47578382492065,0.3010056912899,5.02214574813843,"(-1.475784, 0.301006, 5.022146)",truck body CS,2.85376715660095,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.39401364326477,0.30036175251007,5.02367687225342,"(-1.394014, 0.300362, 5.023677)",truck body CS,2.84988975524902,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31223273277283,0.30267935991287,5.01816701889038,"(-1.312233, 0.302679, 5.018167)",truck body CS,2.84951877593994,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.23142826557159,0.30940982699394,5.00216674804688,"(-1.231428, 0.30941, 5.002167)",truck body CS,2.85265517234802,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.1592652797699,0.35039246082306,4.90473747253418,"(-1.159265, 0.350392, 4.904737)",truck body CS,2.85928750038147,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.09239554405212,0.38445425033569,4.8237624168396,"(-1.092396, 0.384454, 4.823762)",truck body CS,2.86939215660095,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.02517020702362,0.40211969614029,4.78176593780518,"(-1.02517, 0.40212, 4.781766)",truck body CS,2.88293170928955,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.97607004642487,0.4503561258316,4.66709232330322,"(-0.97607, 0.450356, 4.667092)",truck body CS,2.89985847473145,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.06341111660004,0.7192394733429,4.02787208557129,"(-1.063411, 0.719239, 4.027872)",truck body CS,2.92011380195618,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.02008986473084,0.72017556428909,4.02564668655396,"(-1.02009, 0.720176, 4.025647)",truck body CS,2.94362854957581,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.97494918107986,0.71849417686462,4.02964401245117,"(-0.974949, 0.718494, 4.029644)",truck body CS,2.9703254699707,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.92949396371841,0.71680080890656,4.03366947174072,"(-0.929494, 0.716801, 4.033669)",truck body CS,3.00011968612671,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.90234172344208,0.73488640785217,3.99067401885986,"(-0.902342, 0.734886, 3.990674)",truck body CS,3.03291988372803,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.90304511785507,0.77680575847626,3.89101839065552,"(-0.903045, 0.776806, 3.891018)",truck body CS,3.06862950325012,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.90499210357666,0.81306934356689,3.8048083782196,"(-0.904992, 0.813069, 3.804808)",truck body CS,3.10714864730835,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.90561586618423,0.84282660484314,3.73406600952148,"(-0.905616, 0.842827, 3.734066)",truck body CS,3.14837384223938,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.90848952531815,0.87017619609833,3.66904759407043,"(-0.90849, 0.870176, 3.669048)",truck body CS,3.19220018386841,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91540199518204,0.89687061309814,3.60558652877808,"(-0.915402, 0.896871, 3.605587)",truck body CS,3.23852229118347,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.92015200853348,0.91885161399841,3.55333042144775,"(-0.920152, 0.918852, 3.55333)",truck body CS,3.28723430633545,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91959708929062,0.93493592739105,3.5150933265686,"(-0.919597, 0.934936, 3.515093)",truck body CS,3.33823227882385,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91832655668259,0.94884133338928,3.48203563690186,"(-0.918327, 0.948841, 3.482036)",truck body CS,3.39141273498535,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.92569023370743,0.96623134613037,3.44069385528564,"(-0.92569, 0.966231, 3.440694)",truck body CS,3.44667434692383,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.94003665447235,0.98569822311401,3.3944149017334,"(-0.940037, 0.985698, 3.394415)",truck body CS,3.50391912460327,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9468520283699,0.99945664405823,3.36170673370361,"(-0.946852, 0.999457, 3.361707)",truck body CS,3.56305122375488,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-0.95350188016891,1.01190447807312,3.33211445808411,"(-0.953502, 1.011904, 3.332114)",truck body CS,3.62397837638855,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29755818843842,1.18262302875519,2.92626166343689,"(-1.297558, 1.182623, 2.926262)",EyeArea,3.68661141395569,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29743409156799,1.18347418308258,2.92423868179321,"(-1.297434, 1.183474, 2.924239)",EyeArea,3.75086498260498,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29731905460358,1.18426215648651,2.92236542701721,"(-1.297319, 1.184262, 2.922365)",EyeArea,3.81665730476379,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29721236228943,1.18499374389648,2.92062616348267,"(-1.297212, 1.184994, 2.920626)",EyeArea,3.88391017913818,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29711294174194,1.18567514419556,2.91900634765625,"(-1.297113, 1.185675, 2.919006)",EyeArea,3.95254898071289,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29702019691467,1.18631088733673,2.91749453544617,"(-1.29702, 1.186311, 2.917495)",EyeArea,4.02250242233276,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29693341255188,1.18690586090088,2.91608047485352,"(-1.296933, 1.186906, 2.91608)",EyeArea,4.09370374679565,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29685211181641,1.18746340274811,2.91475486755371,"(-1.296852, 1.187463, 2.914755)",EyeArea,4.16608905792236,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.2967756986618,1.18798732757568,2.91350936889648,"(-1.296776, 1.187987, 2.913509)",EyeArea,4.23959684371948,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29670369625092,1.18848049640656,2.91233706474304,"(-1.296704, 1.18848, 2.912337)",EyeArea,4.31417036056519,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29663598537445,1.1889454126358,2.91123199462891,"(-1.296636, 1.188945, 2.911232)",EyeArea,4.38975477218628,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29657185077667,1.18938434123993,2.9101881980896,"(-1.296572, 1.189384, 2.910188)",EyeArea,4.46630001068115,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29651129245758,1.18979966640472,2.90920090675354,"(-1.296511, 1.1898, 2.909201)",EyeArea,4.54375600814819,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29645395278931,1.19019317626953,2.90826535224915,"(-1.296454, 1.190193, 2.908265)",EyeArea,4.62207746505737,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29639947414398,1.1905665397644,2.90737795829773,"(-1.296399, 1.190567, 2.907378)",EyeArea,4.70122241973877,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29634773731232,1.19092118740082,2.90653467178345,"(-1.296348, 1.190921, 2.906535)",EyeArea,4.78114748001099,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29629826545715,1.19125843048096,2.90573310852051,"(-1.296298, 1.191258, 2.905733)",EyeArea,4.86181640625,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29625141620636,1.1915796995163,2.90496921539307,"(-1.296251, 1.19158, 2.904969)",EyeArea,4.94319152832031,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
