ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8445158004761,1.15736293792725,-1.04055285453796,"(12.84452, 1.157363, -1.040553)",truck body CS,15.2582521438599,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8452863693237,1.15706920623779,-1.03854668140411,"(12.84529, 1.157069, -1.038547)",truck body CS,15.1692543029785,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8462810516357,1.15678799152374,-1.03662550449371,"(12.84628, 1.156788, -1.036626)",truck body CS,15.0803928375244,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8472948074341,1.15650403499603,-1.03468489646912,"(12.84729, 1.156504, -1.034685)",truck body CS,14.9916734695435,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8483209609985,1.15621662139893,-1.03272223472595,"(12.84832, 1.156217, -1.032722)",truck body CS,14.9030952453613,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8493566513062,1.15592551231384,-1.03073334693909,"(12.84936, 1.155926, -1.030733)",truck body CS,14.8146638870239,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8503541946411,1.15562725067139,-1.02869498729706,"(12.85035, 1.155627, -1.028695)",truck body CS,14.7263793945313,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8512783050537,1.15531837940216,-1.0265851020813,"(12.85128, 1.155318, -1.026585)",truck body CS,14.6382446289063,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8522100448608,1.1550053358078,-1.0244460105896,"(12.85221, 1.155005, -1.024446)",truck body CS,14.5502653121948,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8541250228882,1.15476512908936,-1.02280569076538,"(12.85413, 1.154765, -1.022806)",truck body CS,14.462441444397,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8566656112671,1.15457129478455,-1.02148008346558,"(12.85667, 1.154571, -1.02148)",truck body CS,14.37477684021,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8593082427979,1.15438222885132,-1.02019000053406,"(12.85931, 1.154382, -1.02019)",truck body CS,14.2872734069824,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8619871139526,1.15419328212738,-1.01889872550964,"(12.86199, 1.154193, -1.018899)",truck body CS,14.1999359130859,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8647203445435,1.15400552749634,-1.01761591434479,"(12.86472, 1.154006, -1.017616)",truck body CS,14.1127662658691,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8688325881958,1.15392851829529,-1.01708984375,"(12.86883, 1.153929, -1.01709)",truck body CS,14.025767326355,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8729677200317,1.1538519859314,-1.01656651496887,"(12.87297, 1.153852, -1.016567)",truck body CS,13.938943862915,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.877290725708,1.15379011631012,-1.01614439487457,"(12.87729, 1.15379, -1.016144)",truck body CS,13.8522968292236,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8819465637207,1.15375530719757,-1.01590609550476,"(12.88195, 1.153755, -1.015906)",truck body CS,13.7658319473267,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8866052627563,1.15371990203857,-1.01566457748413,"(12.88661, 1.15372, -1.015665)",truck body CS,13.6795511245728,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.8912734985352,1.15368497371674,-1.01542568206787,"(12.89127, 1.153685, -1.015426)",truck body CS,13.5934591293335,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.895959854126,1.15365099906921,-1.01519286632538,"(12.89596, 1.153651, -1.015193)",truck body CS,13.5075569152832,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9007720947266,1.1536271572113,-1.01503086090088,"(12.90077, 1.153627, -1.015031)",truck body CS,13.4218521118164,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9049797058105,1.15354990959167,-1.0145024061203,"(12.90498, 1.15355, -1.014502)",truck body CS,13.3363447189331,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9062900543213,1.15321314334869,-1.012202501297,"(12.90629, 1.153213, -1.012203)",truck body CS,13.2510414123535,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9096632003784,1.15305590629578,-1.01112771034241,"(12.90966, 1.153056, -1.011128)",truck body CS,13.1659440994263,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9152374267578,1.15309488773346,-1.011394739151,"(12.91524, 1.153095, -1.011395)",truck body CS,13.0810575485229,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.9207878112793,1.15313267707825,-1.01165199279785,"(12.92079, 1.153133, -1.011652)",truck body CS,12.9963865280151,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,13.4850454330444,1.20471751689911,-1.36407291889191,12.926323890686,1.15316987037659,-1.01190626621246,"(12.92632, 1.15317, -1.011906)",truck body CS,12.9119338989258,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
