ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2181,left road,2181,-2.40499997138977,0.19999998807907,5.59999990463257,-2.34999990463257,-0.30000001192093,-1.35000002384186,-2.40499997138977,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002805709839,1.19875061511993,-1.29584908485413,"(5.830028, 1.198751, -1.295849)",EyeArea,10.8524169921875,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2182,left road,2182,-2.3050000667572,0.19999998807907,5.59999990463257,-2.25,-0.30000001192093,-1.35000002384186,-2.3050000667572,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300313949585,1.19867730140686,-1.29534411430359,"(5.830031, 1.198677, -1.295344)",EyeArea,10.776270866394,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2183,left road,2183,-2.20500016212463,0.19999998807907,5.59999990463257,-2.15000009536743,-0.30000001192093,-1.35000002384186,-2.20500016212463,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003520965576,1.19860231876373,-1.29482626914978,"(5.830035, 1.198602, -1.294826)",EyeArea,10.7005176544189,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2184,left road,2184,-2.10500001907349,0.19999998807907,5.59999990463257,-2.04999995231628,-0.30000001192093,-1.35000002384186,-2.10500001907349,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003902435303,1.19852542877197,-1.29429507255554,"(5.830039, 1.198525, -1.294295)",EyeArea,10.6251640319824,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2185,left road,2185,-2.00500011444092,0.19999998807907,5.59999990463257,-1.95000004768372,-0.30000001192093,-1.35000002384186,-2.00500011444092,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32355117797852,1.13390254974365,-0.84810847043991,"(5.323551, 1.133903, -0.848108)",truck body CS,10.5502214431763,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2186,left road,2186,-1.90499997138977,0.19999998807907,5.59999990463257,-1.85000002384186,-0.30000001192093,-1.35000002384186,-1.90499997138977,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32176399230957,1.13276135921478,-0.8402287364006,"(5.321764, 1.132761, -0.840229)",truck body CS,10.4756965637207,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2187,left road,2187,-1.80499994754791,0.19999998807907,5.59999990463257,-1.75,-0.30000001192093,-1.35000002384186,-1.80499994754791,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32151699066162,1.13179194927216,-0.83353537321091,"(5.321517, 1.131792, -0.833535)",truck body CS,10.4015998840332,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2188,left road,2188,-1.70499992370605,0.19999998807907,5.59999990463257,-1.64999997615814,-0.30000001192093,-1.35000002384186,-1.70499992370605,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32159042358398,1.13083934783936,-0.82695895433426,"(5.32159, 1.130839, -0.826959)",truck body CS,10.3279390335083,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2189,left road,2189,-1.6049998998642,0.19999998807907,5.59999990463257,-1.54999995231628,-0.30000001192093,-1.35000002384186,-1.6049998998642,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32166433334351,1.12986147403717,-0.82020682096481,"(5.321664, 1.129861, -0.820207)",truck body CS,10.2547254562378,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2190,left road,2190,-1.50499999523163,0.19999998807907,5.59999990463257,-1.45000004768372,-0.30000001192093,-1.35000002384186,-1.50499999523163,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32174253463745,1.12885749340057,-0.81327533721924,"(5.321743, 1.128857, -0.813275)",truck body CS,10.1819667816162,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2191,left road,2191,-1.40499997138977,0.19999998807907,5.59999990463257,-1.35000002384186,-0.30000001192093,-1.35000002384186,-1.40499997138977,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32182121276855,1.12782621383667,-0.80615395307541,"(5.321821, 1.127826, -0.806154)",truck body CS,10.109673500061,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2192,left road,2192,-1.30499994754791,0.19999998807907,5.59999990463257,-1.25,-0.30000001192093,-1.35000002384186,-1.30499994754791,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32308292388916,1.12693166732788,-0.79997777938843,"(5.323083, 1.126932, -0.799978)",truck body CS,10.0378551483154,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2193,left road,2193,-1.20499992370605,0.19999998807907,5.59999990463257,-1.14999997615814,-0.30000001192093,-1.35000002384186,-1.20499992370605,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32498836517334,1.12610292434692,-0.79425662755966,"(5.324988, 1.126103, -0.794257)",truck body CS,9.96652317047119,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2194,left road,2194,-1.1049998998642,0.19999998807907,5.59999990463257,-1.04999995231628,-0.30000001192093,-1.35000002384186,-1.1049998998642,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32693386077881,1.12525641918182,-0.78841120004654,"(5.326934, 1.125256, -0.788411)",truck body CS,9.89568901062012,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2195,left road,2195,-1.00499999523163,0.19999998807907,5.59999990463257,-0.94999998807907,-0.30000001192093,-1.35000002384186,-1.00499999523163,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32892274856567,1.12439167499542,-0.78244090080261,"(5.328923, 1.124392, -0.782441)",truck body CS,9.82536029815674,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2196,left road,2196,-0.90500003099442,0.19999998807907,5.59999990463257,-0.85000002384186,-0.30000001192093,-1.35000002384186,-0.90500003099442,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.33198499679565,1.12366032600403,-0.77739131450653,"(5.331985, 1.12366, -0.777391)",truck body CS,9.75555038452148,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2197,left road,2197,-0.80500000715256,0.19999998807907,5.59999990463257,-0.75,-0.30000001192093,-1.35000002384186,-0.80500000715256,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.33574724197388,1.12301230430603,-0.7729172706604,"(5.335747, 1.123012, -0.772917)",truck body CS,9.68626880645752,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2198,left road,2198,-0.7049999833107,0.19999998807907,5.59999990463257,-0.64999997615814,-0.30000001192093,-1.35000002384186,-0.7049999833107,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.33957052230835,1.12235403060913,-0.76837229728699,"(5.339571, 1.122354, -0.768372)",truck body CS,9.61752891540527,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2199,left road,2199,-0.60500001907349,0.19999998807907,5.59999990463257,-0.55000001192093,-0.30000001192093,-1.35000002384186,-0.60500001907349,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.34345436096191,1.12168478965759,-0.76375079154968,"(5.343454, 1.121685, -0.763751)",truck body CS,9.54934120178223,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2200,left road,2200,-0.50499999523163,0.19999998807907,5.59999990463257,-0.44999998807907,-0.30000001192093,-1.35000002384186,-0.50499999523163,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.34740304946899,1.12100458145142,-0.75905531644821,"(5.347403, 1.121005, -0.759055)",truck body CS,9.48171806335449,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2201,left road,2201,-0.40500000119209,0.19999998807907,5.59999990463257,-0.34999999403954,-0.30000001192093,-1.35000002384186,-0.40500000119209,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.35141706466675,1.1203134059906,-0.75428277254105,"(5.351417, 1.120313, -0.754283)",truck body CS,9.41466999053955,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2202,left road,2202,-0.30500000715256,0.19999998807907,5.59999990463257,-0.25,-0.30000001192093,-1.35000002384186,-0.30500000715256,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.35549640655518,1.11961054801941,-0.7494295835495,"(5.355496, 1.119611, -0.74943)",truck body CS,9.34821224212646,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2203,left road,2203,-0.20500001311302,0.19999998807907,5.59999990463257,-0.15000000596046,-0.30000001192093,-1.35000002384186,-0.20500001311302,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.35964679718018,1.11889624595642,-0.74449682235718,"(5.359647, 1.118896, -0.744497)",truck body CS,9.28235530853271,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2204,left road,2204,-0.10500000417233,0.19999998807907,5.59999990463257,-0.05000000074506,-0.30000001192093,-1.35000002384186,-0.10500000417233,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.3638653755188,1.11816942691803,-0.73947858810425,"(5.363865, 1.118169, -0.739479)",truck body CS,9.21711349487305,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2205,left road,2205,-0.00499999895692,0.19999998807907,5.59999990463257,0.05000000074506,-0.30000001192093,-1.35000002384186,-0.00499999895692,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.36815452575684,1.11742997169495,-0.73437410593033,"(5.368155, 1.11743, -0.734374)",truck body CS,9.15249919891357,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2206,left road,2206,0.09500000625849,0.19999998807907,5.59999990463257,0.15000000596046,-0.30000001192093,-1.35000002384186,0.09500000625849,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.37251758575439,1.11667788028717,-0.72918051481247,"(5.372518, 1.116678, -0.729181)",truck body CS,9.08852481842041,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2207,left road,2207,0.19499999284744,0.19999998807907,5.59999990463257,0.25,-0.30000001192093,-1.35000002384186,0.19499999284744,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.37695503234863,1.11591243743896,-0.7238951921463,"(5.376955, 1.115912, -0.723895)",truck body CS,9.02520561218262,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2208,left road,2208,0.29499998688698,0.19999998807907,5.59999990463257,0.34999999403954,-0.30000001192093,-1.35000002384186,0.29499998688698,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.38147163391113,1.11513376235962,-0.7185183763504,"(5.381472, 1.115134, -0.718518)",truck body CS,8.96255493164063,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2209,left road,2209,0.39499998092651,0.19999998807907,5.59999990463257,0.44999998807907,-0.30000001192093,-1.35000002384186,0.39499998092651,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.38606691360474,1.1143411397934,-0.7130469083786,"(5.386067, 1.114341, -0.713047)",truck body CS,8.90058708190918,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2210,left road,2210,0.49500000476837,0.19999998807907,5.59999990463257,0.55000001192093,-0.30000001192093,-1.35000002384186,0.49500000476837,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.39074468612671,1.11353445053101,-0.70747697353363,"(5.390745, 1.113534, -0.707477)",truck body CS,8.83931541442871,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2211,left road,2211,0.59499996900558,0.19999998807907,5.59999990463257,0.64999997615814,-0.30000001192093,-1.35000002384186,0.59499996900558,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.39550542831421,1.112713098526,-0.70180583000183,"(5.395505, 1.112713, -0.701806)",truck body CS,8.77875518798828,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2212,left road,2212,0.69499999284744,0.19999998807907,5.59999990463257,0.75,-0.30000001192093,-1.35000002384186,0.69499999284744,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.40549802780151,1.11287379264832,-0.70291578769684,"(5.405498, 1.112874, -0.702916)",truck body CS,8.71892166137695,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2213,left road,2213,0.7950000166893,0.19999998807907,5.59999990463257,0.85000002384186,-0.30000001192093,-1.35000002384186,0.7950000166893,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.4155387878418,1.11305046081543,-0.7041357755661,"(5.415539, 1.11305, -0.704136)",truck body CS,8.65983009338379,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2214,left road,2214,0.89499998092651,0.19999998807907,5.59999990463257,0.94999998807907,-0.30000001192093,-1.35000002384186,0.89499998092651,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.42553853988647,1.11322593688965,-0.70534694194794,"(5.425539, 1.113226, -0.705347)",truck body CS,8.60149383544922,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2215,left road,2215,0.99499994516373,0.19999998807907,5.59999990463257,1.04999995231628,-0.30000001192093,-1.35000002384186,0.99499994516373,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.43492412567139,1.11328220367432,-0.70573592185974,"(5.434924, 1.113282, -0.705736)",truck body CS,8.54393100738525,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2216,left road,2216,1.09500002861023,0.19999998807907,5.59999990463257,1.14999997615814,-0.30000001192093,-1.35000002384186,1.09500002861023,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.44689464569092,1.11388373374939,-0.70988941192627,"(5.446895, 1.113884, -0.709889)",truck body CS,8.48715591430664,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2217,left road,2217,1.19500005245209,0.19999998807907,5.59999990463257,1.25,-0.30000001192093,-1.35000002384186,1.19500005245209,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84580993652344,1.19750273227692,-1.28723359107971,"(5.84581, 1.197503, -1.287234)",EyeArea,8.43118381500244,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2218,left road,2218,1.29500007629395,0.19999998807907,5.59999990463257,1.35000002384186,-0.30000001192093,-1.35000002384186,1.29500007629395,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8465371131897,1.19750344753265,-1.28723871707916,"(5.846537, 1.197503, -1.287239)",EyeArea,8.37603187561035,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2219,left road,2219,1.3950001001358,0.19999998807907,5.59999990463257,1.45000004768372,-0.30000001192093,-1.35000002384186,1.3950001001358,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84726428985596,1.19750416278839,-1.28724384307861,"(5.847264, 1.197504, -1.287244)",EyeArea,8.32171630859375,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2220,left road,2220,1.49500000476837,0.19999998807907,5.59999990463257,1.54999995231628,-0.30000001192093,-1.35000002384186,1.49500000476837,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84799242019653,1.19750499725342,-1.28724896907806,"(5.847992, 1.197505, -1.287249)",EyeArea,8.26825428009033,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2221,left road,2221,1.59500002861023,0.19999998807907,5.59999990463257,1.64999997615814,-0.30000001192093,-1.35000002384186,1.59500002861023,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84871959686279,1.19750571250916,-1.28725409507751,"(5.84872, 1.197506, -1.287254)",EyeArea,8.21566009521484,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2222,left road,2222,1.69500005245209,0.19999998807907,5.59999990463257,1.75,-0.30000001192093,-1.35000002384186,1.69500005245209,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84944581985474,1.19750642776489,-1.28725922107697,"(5.849446, 1.197506, -1.287259)",EyeArea,8.16395282745361,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2223,left road,2223,1.79500007629395,0.19999998807907,5.59999990463257,1.85000002384186,-0.30000001192093,-1.35000002384186,1.79500007629395,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85017251968384,1.19750714302063,-1.28726434707642,"(5.850173, 1.197507, -1.287264)",EyeArea,8.11314868927002,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2224,left road,2224,1.8950001001358,0.19999998807907,5.59999990463257,1.95000004768372,-0.30000001192093,-1.35000002384186,1.8950001001358,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85089921951294,1.19750785827637,-1.28726947307587,"(5.850899, 1.197508, -1.287269)",EyeArea,8.06326484680176,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2225,left road,2225,1.99500000476837,0.19999998807907,5.59999990463257,2.04999995231628,-0.30000001192093,-1.35000002384186,1.99500000476837,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85162591934204,1.19750869274139,-1.28727459907532,"(5.851626, 1.197509, -1.287275)",EyeArea,8.01431751251221,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2226,left road,2226,2.09500002861023,0.19999998807907,5.59999990463257,2.15000009536743,-0.30000001192093,-1.35000002384186,2.09500002861023,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85235261917114,1.19750940799713,-1.28727972507477,"(5.852353, 1.197509, -1.28728)",EyeArea,7.96632528305054,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2227,left road,2227,2.1949999332428,0.19999998807907,5.59999990463257,2.25,-0.30000001192093,-1.35000002384186,2.1949999332428,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85307836532593,1.19751012325287,-1.28728485107422,"(5.853078, 1.19751, -1.287285)",EyeArea,7.91930532455444,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2228,left road,2228,2.29499983787537,0.19999998807907,5.59999990463257,2.34999990463257,-0.30000001192093,-1.35000002384186,2.29499983787537,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85380458831787,1.19751083850861,-1.28728997707367,"(5.853805, 1.197511, -1.28729)",EyeArea,7.87327432632446,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2229,left road,2229,2.39499998092651,0.19999998807907,5.59999990463257,2.45000004768372,-0.30000001192093,-1.35000002384186,2.39499998092651,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85453081130981,1.19751167297363,-1.28729510307312,"(5.854531, 1.197512, -1.287295)",EyeArea,7.82824993133545,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2230,left road,2230,2.49499988555908,0.19999998807907,5.59999990463257,2.54999995231628,-0.30000001192093,-1.35000002384186,2.49499988555908,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8552565574646,1.19751238822937,-1.28730022907257,"(5.855257, 1.197512, -1.2873)",EyeArea,7.78425025939941,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2231,left road,2231,2.59500002861023,0.19999998807907,5.59999990463257,2.65000009536743,-0.30000001192093,-1.35000002384186,2.59500002861023,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85598230361938,1.19751310348511,-1.28730535507202,"(5.855982, 1.197513, -1.287305)",EyeArea,7.74129199981689,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2232,left road,2232,2.6949999332428,0.19999998807907,5.59999990463257,2.75,-0.30000001192093,-1.35000002384186,2.6949999332428,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85670709609985,1.19751381874084,-1.28731048107147,"(5.856707, 1.197514, -1.28731)",EyeArea,7.6993932723999,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2233,left road,2233,2.79499983787537,0.19999998807907,5.59999990463257,2.84999990463257,-0.30000001192093,-1.35000002384186,2.79499983787537,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85743284225464,1.19751453399658,-1.28731548786163,"(5.857433, 1.197515, -1.287315)",EyeArea,7.65857076644897,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2234,left road,2234,2.89499998092651,0.19999998807907,5.59999990463257,2.95000004768372,-0.30000001192093,-1.35000002384186,2.89499998092651,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85815811157227,1.19751536846161,-1.28732061386108,"(5.858158, 1.197515, -1.287321)",EyeArea,7.61884260177612,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2235,left road,2235,2.99499988555908,0.19999998807907,5.59999990463257,3.04999995231628,-0.30000001192093,-1.35000002384186,2.99499988555908,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85888290405273,1.19751608371735,-1.28732573986053,"(5.858883, 1.197516, -1.287326)",EyeArea,7.58022546768188,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2236,left road,2236,3.09500002861023,0.19999998807907,5.59999990463257,3.15000009536743,-0.30000001192093,-1.35000002384186,3.09500002861023,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8596076965332,1.19751679897308,-1.28733086585999,"(5.859608, 1.197517, -1.287331)",EyeArea,7.5427360534668,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2237,left road,2237,3.1949999332428,0.19999998807907,5.59999990463257,3.25,-0.30000001192093,-1.35000002384186,3.1949999332428,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86033296585083,1.19751751422882,-1.28733599185944,"(5.860333, 1.197518, -1.287336)",EyeArea,7.50639200210571,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2238,left road,2238,3.29499983787537,0.19999998807907,5.59999990463257,3.34999990463257,-0.30000001192093,-1.35000002384186,3.29499983787537,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86105728149414,1.19751834869385,-1.28734111785889,"(5.861057, 1.197518, -1.287341)",EyeArea,7.47121000289917,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2239,left road,2239,3.39499998092651,0.19999998807907,5.59999990463257,3.45000004768372,-0.30000001192093,-1.35000002384186,3.39499998092651,0.19999998807907,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86178207397461,1.19751906394959,-1.28734624385834,"(5.861782, 1.197519, -1.287346)",EyeArea,7.43720579147339,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2240,left road,2240,-3.50500011444092,0.19999998807907,5.69999980926514,-3.45000004768372,-0.30000001192093,-1.25,-3.50500011444092,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.82999753952026,1.19945394992828,-1.3001766204834,"(5.829998, 1.199454, -1.300177)",EyeArea,11.7732267379761,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2241,left road,2241,-3.40499997138977,0.19999998807907,5.69999980926514,-3.34999990463257,-0.30000001192093,-1.25,-3.40499997138977,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83000040054321,1.19939684867859,-1.29977667331696,"(5.83, 1.199397, -1.299777)",EyeArea,11.6936702728271,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2242,left road,2242,-3.3050000667572,0.19999998807907,5.69999980926514,-3.25,-0.30000001192093,-1.25,-3.3050000667572,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83000326156616,1.199338555336,-1.29936850070953,"(5.830003, 1.199339, -1.299369)",EyeArea,11.614429473877,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
