ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4030647277832,1.14336264133453,-1.01066446304321,"(10.40306, 1.143363, -1.010664)",truck body CS,14.3509941101074,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4057464599609,1.1431291103363,-1.00933408737183,"(10.40575, 1.143129, -1.009334)",truck body CS,14.2636442184448,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4092645645142,1.14297318458557,-1.00844693183899,"(10.40926, 1.142973, -1.008447)",truck body CS,14.1764621734619,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4134273529053,1.14287841320038,-1.0079071521759,"(10.41343, 1.142878, -1.007907)",truck body CS,14.0894498825073,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4176158905029,1.14278447628021,-1.00737190246582,"(10.41762, 1.142784, -1.007372)",truck body CS,14.002610206604,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4218521118164,1.14269375801086,-1.00685548782349,"(10.42185, 1.142694, -1.006855)",truck body CS,13.9159488677979,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.426589012146,1.14265203475952,-1.0066180229187,"(10.42659, 1.142652, -1.006618)",truck body CS,13.8294668197632,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4313316345215,1.14261031150818,-1.00637996196747,"(10.43133, 1.14261, -1.00638)",truck body CS,13.7431688308716,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4360790252686,1.14256811141968,-1.0061399936676,"(10.43608, 1.142568, -1.00614)",truck body CS,13.6570568084717,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4409379959106,1.14253664016724,-1.00596070289612,"(10.44094, 1.142537, -1.005961)",truck body CS,13.5711364746094,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4455394744873,1.14247798919678,-1.00562715530396,"(10.44554, 1.142478, -1.005627)",truck body CS,13.485408782959,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.448447227478,1.14224004745483,-1.00427222251892,"(10.44845, 1.14224, -1.004272)",truck body CS,13.3998794555664,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4505643844604,1.1419141292572,-1.00241565704346,"(10.45056, 1.141914, -1.002416)",truck body CS,13.3145523071289,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.455207824707,1.14185273647308,-1.00206637382507,"(10.45521, 1.141853, -1.002066)",truck body CS,13.2294292449951,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4608945846558,1.14190328121185,-1.00235402584076,"(10.46089, 1.141903, -1.002354)",truck body CS,13.1445169448853,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4665431976318,1.14195048809052,-1.00262272357941,"(10.46654, 1.14195, -1.002623)",truck body CS,13.0598182678223,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.474066734314,1.14220452308655,-1.00407004356384,"(10.47407, 1.142205, -1.00407)",truck body CS,12.9753370285034,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4985790252686,1.14435052871704,-1.01628947257996,"(10.49858, 1.144351, -1.016289)",truck body CS,12.8910779953003,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.5032167434692,1.14430832862854,-1.01604986190796,"(10.50322, 1.144308, -1.01605)",truck body CS,12.8070459365845,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.508020401001,1.14428424835205,-1.01591205596924,"(10.50802, 1.144284, -1.015912)",truck body CS,12.7232446670532,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.5136022567749,1.14434850215912,-1.01627826690674,"(10.5136, 1.144349, -1.016278)",truck body CS,12.6396780014038,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924697875977,1.19899141788483,-1.32743144035339,"(10.99247, 1.198991, -1.327431)",EyeArea,12.5563516616821,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924697875977,1.1989358663559,-1.32711482048035,"(10.99247, 1.198936, -1.327115)",EyeArea,12.4732723236084,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.992470741272,1.19887912273407,-1.3267924785614,"(10.99247, 1.198879, -1.326792)",EyeArea,12.3904409408569,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924716949463,1.19882130622864,-1.32646298408508,"(10.99247, 1.198821, -1.326463)",EyeArea,12.3078660964966,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924726486206,1.19876253604889,-1.32612824440002,"(10.99247, 1.198763, -1.326128)",EyeArea,12.225549697876,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.19870245456696,-1.32578587532043,"(10.99247, 1.198702, -1.325786)",EyeArea,12.1434993743896,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.19864118099213,-1.32543730735779,"(10.99247, 1.198641, -1.325437)",EyeArea,12.0617218017578,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924745559692,1.19857859611511,-1.32508111000061,"(10.99247, 1.198579, -1.325081)",EyeArea,11.9802188873291,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.19851469993591,-1.3247172832489,"(10.99248, 1.198515, -1.324717)",EyeArea,11.898998260498,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.19844961166382,-1.32434630393982,"(10.99248, 1.19845, -1.324346)",EyeArea,11.8180656433105,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.19838309288025,-1.32396721839905,"(10.99248, 1.198383, -1.323967)",EyeArea,11.7374267578125,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.19831502437592,-1.32358002662659,"(10.99248, 1.198315, -1.32358)",EyeArea,11.6570892333984,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.1982456445694,-1.32318472862244,"(10.99248, 1.198246, -1.323185)",EyeArea,11.5770568847656,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.19817459583282,-1.32278037071228,"(10.99248, 1.198175, -1.32278)",EyeArea,11.4973363876343,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.19810199737549,-1.32236695289612,"(10.99248, 1.198102, -1.322367)",EyeArea,11.4179363250732,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.19802796840668,-1.3219450712204,"(10.99248, 1.198028, -1.321945)",EyeArea,11.3388624191284,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.19795215129852,-1.32151353359222,"(10.99248, 1.197952, -1.321514)",EyeArea,11.26012134552,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.19787454605103,-1.32107198238373,"(10.99248, 1.197875, -1.321072)",EyeArea,11.1817188262939,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.1977950334549,-1.32061898708344,"(10.99249, 1.197795, -1.320619)",EyeArea,11.1036653518677,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.197713971138,-1.32015740871429,"(10.99249, 1.197714, -1.320157)",EyeArea,11.0259637832642,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.19763088226318,-1.31968438625336,"(10.99249, 1.197631, -1.319684)",EyeArea,10.9486255645752,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4527912139893,1.11965322494507,-0.87565499544144,"(10.45279, 1.119653, -0.875655)",truck body CS,10.871657371521,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4541826248169,1.11882483959198,-0.87093806266785,"(10.45418, 1.118825, -0.870938)",truck body CS,10.7950658798218,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4556045532227,1.11798024177551,-0.86612898111343,"(10.4556, 1.11798, -0.866129)",truck body CS,10.7188606262207,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.457052230835,1.11711883544922,-0.86122423410416,"(10.45705, 1.117119, -0.861224)",truck body CS,10.6430492401123,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4585285186768,1.11624002456665,-0.8562199473381,"(10.45853, 1.11624, -0.85622)",truck body CS,10.5676403045654,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4600353240967,1.11534357070923,-0.85111510753632,"(10.46004, 1.115344, -0.851115)",truck body CS,10.4926424026489,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
