ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5134,left road,5134,-1.1049998998642,0.30000001192093,6.79999971389771,-1.04999995231628,-0.20000000298023,-0.15000000596046,-1.1049998998642,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.15245890617371,0.4729078412056,7.34320545196533,"(-1.152459, 0.472908, 7.343205)",truck body CS,2.99317622184753,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5135,left road,5135,-1.00499999523163,0.30000001192093,6.79999971389771,-0.94999998807907,-0.20000000298023,-0.15000000596046,-1.00499999523163,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.07561731338501,0.48341947793961,7.37622833251953,"(-1.075617, 0.483419, 7.376228)",truck body CS,3.00312662124634,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5136,left road,5136,-0.90500003099442,0.30000001192093,6.79999971389771,-0.85000002384186,-0.20000000298023,-0.15000000596046,-0.90500003099442,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.00500655174255,0.5018162727356,7.4340238571167,"(-1.005007, 0.501816, 7.434024)",truck body CS,3.01636147499084,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5137,left road,5137,-0.80500000715256,0.30000001192093,6.79999971389771,-0.75,-0.20000000298023,-0.15000000596046,-0.80500000715256,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94924348592758,0.53800171613693,7.54770374298096,"(-0.949243, 0.538002, 7.547704)",truck body CS,3.03283739089966,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5138,left road,5138,-0.7049999833107,0.30000001192093,6.79999971389771,-0.64999997615814,-0.20000000298023,-0.15000000596046,-0.7049999833107,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90716618299484,0.58212280273438,7.68631410598755,"(-0.907166, 0.582123, 7.686314)",truck body CS,3.05250215530396,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5139,left road,5139,-0.60500001907349,0.30000001192093,6.79999971389771,-0.55000001192093,-0.20000000298023,-0.15000000596046,-0.60500001907349,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8779793381691,0.63003665208817,7.83684015274048,"(-0.877979, 0.630037, 7.83684)",truck body CS,3.07529425621033,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5140,left road,5140,-0.50499999523163,0.30000001192093,6.79999971389771,-0.44999998807907,-0.20000000298023,-0.15000000596046,-0.50499999523163,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8582016825676,0.67668962478638,7.9834041595459,"(-0.858202, 0.67669, 7.983404)",truck body CS,3.10114502906799,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5141,left road,5141,-0.40500000119209,0.30000001192093,6.79999971389771,-0.34999999403954,-0.20000000298023,-0.15000000596046,-0.40500000119209,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.89599919319153,0.76843249797821,8.2716236114502,"(-0.895999, 0.768432, 8.271624)",truck body CS,3.1299786567688,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5142,left road,5142,-0.30500000715256,0.30000001192093,6.79999971389771,-0.25,-0.20000000298023,-0.15000000596046,-0.30500000715256,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85244101285934,0.77245998382568,8.28427600860596,"(-0.852441, 0.77246, 8.284276)",truck body CS,3.16171360015869,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5143,left road,5143,-0.20500001311302,0.30000001192093,6.79999971389771,-0.15000000596046,-0.20000000298023,-0.15000000596046,-0.20500001311302,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85232257843018,0.81001132726669,8.40224647521973,"(-0.852323, 0.810011, 8.402246)",truck body CS,3.19626331329346,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5144,left road,5144,-0.10500000417233,0.30000001192093,6.79999971389771,-0.05000000074506,-0.20000000298023,-0.15000000596046,-0.10500000417233,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.86258429288864,0.84906953573227,8.52495193481445,"(-0.862584, 0.84907, 8.524952)",truck body CS,3.23353743553162,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5145,left road,5145,-0.00499999895692,0.30000001192093,6.79999971389771,0.05000000074506,-0.20000000298023,-0.15000000596046,-0.00499999895692,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.89384466409683,0.89642441272736,8.67372131347656,"(-0.893845, 0.896424, 8.673721)",truck body CS,3.2734432220459,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5146,left road,5146,0.09500000625849,0.30000001192093,6.79999971389771,0.15000000596046,-0.20000000298023,-0.15000000596046,0.09500000625849,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8715700507164,0.90379786491394,8.69688606262207,"(-0.87157, 0.903798, 8.696886)",truck body CS,3.31588554382324,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5147,left road,5147,0.19499999284744,0.30000001192093,6.79999971389771,0.25,-0.20000000298023,-0.15000000596046,0.19499999284744,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85826373100281,0.91545933485031,8.73352146148682,"(-0.858264, 0.915459, 8.733521)",truck body CS,3.36076807975769,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5148,left road,5148,0.29499998688698,0.30000001192093,6.79999971389771,0.34999999403954,-0.20000000298023,-0.15000000596046,0.29499998688698,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87681353092194,0.94319128990173,8.82064342498779,"(-0.876814, 0.943191, 8.820643)",truck body CS,3.40799474716187,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5149,left road,5149,0.39499998092651,0.30000001192093,6.79999971389771,0.44999998807907,-0.20000000298023,-0.15000000596046,0.39499998092651,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87726271152496,0.95838379859924,8.86837196350098,"(-0.877263, 0.958384, 8.868372)",truck body CS,3.45746946334839,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5150,left road,5150,0.49500000476837,0.30000001192093,6.79999971389771,0.55000001192093,-0.20000000298023,-0.15000000596046,0.49500000476837,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87781113386154,0.97198104858398,8.91108894348145,"(-0.877811, 0.971981, 8.911089)",truck body CS,3.50909686088562,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5151,left road,5151,0.59499996900558,0.30000001192093,6.79999971389771,0.64999997615814,-0.20000000298023,-0.15000000596046,0.59499996900558,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88236862421036,0.98604416847229,8.9552698135376,"(-0.882369, 0.986044, 8.95527)",truck body CS,3.56278371810913,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5152,left road,5152,0.69499999284744,0.30000001192093,6.79999971389771,0.75,-0.20000000298023,-0.15000000596046,0.69499999284744,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.89968729019165,1.00437092781067,9.01284503936768,"(-0.899687, 1.004371, 9.012845)",truck body CS,3.61843800544739,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5153,left road,5153,0.7950000166893,0.30000001192093,6.79999971389771,0.85000002384186,-0.20000000298023,-0.15000000596046,0.7950000166893,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.91509926319122,1.020188331604,9.06253719329834,"(-0.915099, 1.020188, 9.062537)",truck body CS,3.67597055435181,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5154,left road,5154,0.89499998092651,0.30000001192093,6.79999971389771,0.94999998807907,-0.20000000298023,-0.15000000596046,0.89499998092651,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.92608898878098,1.03281927108765,9.10221862792969,"(-0.926089, 1.032819, 9.102219)",truck body CS,3.73529458045959,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5155,left road,5155,0.99499994516373,0.30000001192093,6.79999971389771,1.04999995231628,-0.20000000298023,-0.15000000596046,0.99499994516373,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.01802289485931,1.07555985450745,9.23649215698242,"(-1.018023, 1.07556, 9.236492)",truck body CS,3.79632592201233,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5156,left road,5156,1.09500002861023,0.30000001192093,6.79999971389771,1.14999997615814,-0.20000000298023,-0.15000000596046,1.09500002861023,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30998826026917,1.18872785568237,9.59201908111572,"(-1.309988, 1.188728, 9.592019)",EyeArea,3.85898399353027,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5157,left road,5157,1.19500005245209,0.30000001192093,6.79999971389771,1.25,-0.20000000298023,-0.15000000596046,1.19500005245209,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98976677656174,1.07566678524017,9.23682689666748,"(-0.989767, 1.075667, 9.236827)",truck body CS,3.92319059371948,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5158,left road,5158,1.29500007629395,0.30000001192093,6.79999971389771,1.35000002384186,-0.20000000298023,-0.15000000596046,1.29500007629395,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97467142343521,1.07538366317749,9.23593807220459,"(-0.974671, 1.075384, 9.235938)",truck body CS,3.98887062072754,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5159,left road,5159,1.3950001001358,0.30000001192093,6.79999971389771,1.45000004768372,-0.20000000298023,-0.15000000596046,1.3950001001358,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96006041765213,1.07528066635132,9.23561477661133,"(-0.96006, 1.075281, 9.235615)",truck body CS,4.05595302581787,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5160,left road,5160,1.49500000476837,0.30000001192093,6.79999971389771,1.54999995231628,-0.20000000298023,-0.15000000596046,1.49500000476837,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95444893836975,1.07804346084595,9.24429416656494,"(-0.954449, 1.078043, 9.244294)",truck body CS,4.1243691444397,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5161,left road,5161,1.59500002861023,0.30000001192093,6.79999971389771,1.64999997615814,-0.20000000298023,-0.15000000596046,1.59500002861023,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95649355649948,1.08296823501587,9.259765625,"(-0.956494, 1.082968, 9.259766)",truck body CS,4.19405364990234,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5162,left road,5162,1.69500005245209,0.30000001192093,6.79999971389771,1.75,-0.20000000298023,-0.15000000596046,1.69500005245209,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95838558673859,1.08752465248108,9.27408027648926,"(-0.958386, 1.087525, 9.27408)",truck body CS,4.2649450302124,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5163,left road,5163,1.79500007629395,0.30000001192093,6.79999971389771,1.85000002384186,-0.20000000298023,-0.15000000596046,1.79500007629395,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96014076471329,1.09175229072571,9.28736209869385,"(-0.960141, 1.091752, 9.287362)",truck body CS,4.33698320388794,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5164,left road,5164,1.8950001001358,0.30000001192093,6.79999971389771,1.95000004768372,-0.20000000298023,-0.15000000596046,1.8950001001358,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96158719062805,1.0956335067749,9.2995548248291,"(-0.961587, 1.095634, 9.299555)",truck body CS,4.41011190414429,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5165,left road,5165,1.99500000476837,0.30000001192093,6.79999971389771,2.04999995231628,-0.20000000298023,-0.15000000596046,1.99500000476837,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96287053823471,1.09923911094666,9.31088256835938,"(-0.962871, 1.099239, 9.310883)",truck body CS,4.48427820205688,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5166,left road,5166,2.09500002861023,0.30000001192093,6.79999971389771,2.15000009536743,-0.20000000298023,-0.15000000596046,2.09500002861023,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96413350105286,1.10262989997864,9.32153511047363,"(-0.964134, 1.10263, 9.321535)",truck body CS,4.55943155288696,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5167,left road,5167,2.1949999332428,0.30000001192093,6.79999971389771,2.25,-0.20000000298023,-0.15000000596046,2.1949999332428,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96527999639511,1.10580015182495,9.33149433135986,"(-0.96528, 1.1058, 9.331494)",truck body CS,4.63552379608154,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5168,left road,5168,2.29499983787537,0.30000001192093,6.79999971389771,2.34999990463257,-0.20000000298023,-0.15000000596046,2.29499983787537,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96655851602554,1.10882925987244,9.34101009368896,"(-0.966559, 1.108829, 9.34101)",truck body CS,4.7125096321106,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5169,left road,5169,2.39499998092651,0.30000001192093,6.79999971389771,2.45000004768372,-0.20000000298023,-0.15000000596046,2.39499998092651,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96732813119888,1.11157393455505,9.34963321685791,"(-0.967328, 1.111574, 9.349633)",truck body CS,4.79034614562988,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5170,left road,5170,2.49499988555908,0.30000001192093,6.79999971389771,2.54999995231628,-0.20000000298023,-0.15000000596046,2.49499988555908,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96830224990845,1.11422395706177,9.35795879364014,"(-0.968302, 1.114224, 9.357959)",truck body CS,4.86899185180664,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5171,left road,5171,2.59500002861023,0.30000001192093,6.79999971389771,2.65000009536743,-0.20000000298023,-0.15000000596046,2.59500002861023,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96925210952759,1.11673414707184,9.3658447265625,"(-0.969252, 1.116734, 9.365845)",truck body CS,4.94840860366821,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5172,left road,5172,2.6949999332428,0.30000001192093,6.79999971389771,2.75,-0.20000000298023,-0.15000000596046,2.6949999332428,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97002381086349,1.11908054351807,9.37321662902832,"(-0.970024, 1.119081, 9.373217)",truck body CS,5.02856016159058,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5173,left road,5173,2.79499983787537,0.30000001192093,6.79999971389771,2.84999990463257,-0.20000000298023,-0.15000000596046,2.79499983787537,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97075593471527,1.12130546569824,9.38020515441895,"(-0.970756, 1.121305, 9.380205)",truck body CS,5.10941028594971,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5174,left road,5174,2.89499998092651,0.30000001192093,6.79999971389771,2.95000004768372,-0.20000000298023,-0.15000000596046,2.89499998092651,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97150957584381,1.12342989444733,9.38687992095947,"(-0.97151, 1.12343, 9.38688)",truck body CS,5.19092893600464,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5175,left road,5175,2.99499988555908,0.30000001192093,6.79999971389771,3.04999995231628,-0.20000000298023,-0.15000000596046,2.99499988555908,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97228610515594,1.12546145915985,9.39326190948486,"(-0.972286, 1.125461, 9.393262)",truck body CS,5.27308368682861,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5176,left road,5176,3.09500002861023,0.30000001192093,6.79999971389771,3.15000009536743,-0.20000000298023,-0.15000000596046,3.09500002861023,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97302454710007,1.12739396095276,9.39933300018311,"(-0.973025, 1.127394, 9.399333)",truck body CS,5.35584497451782,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5177,left road,5177,3.1949999332428,0.30000001192093,6.79999971389771,3.25,-0.20000000298023,-0.15000000596046,3.1949999332428,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97372764348984,1.12923443317413,9.40511512756348,"(-0.973728, 1.129234, 9.405115)",truck body CS,5.43918609619141,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5178,left road,5178,3.29499983787537,0.30000001192093,6.79999971389771,3.34999990463257,-0.20000000298023,-0.15000000596046,3.29499983787537,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97439908981323,1.13098955154419,9.41062927246094,"(-0.974399, 1.13099, 9.410629)",truck body CS,5.52307939529419,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5179,left road,5179,3.39499998092651,0.30000001192093,6.79999971389771,3.45000004768372,-0.20000000298023,-0.15000000596046,3.39499998092651,0.30000001192093,6.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97502571344376,1.13266229629517,9.41588401794434,"(-0.975026, 1.132662, 9.415884)",truck body CS,5.60750150680542,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5180,left road,5180,-3.50500011444092,0.30000001192093,6.89999961853027,-3.45000004768372,-0.20000000298023,-0.05000000074506,-3.50500011444092,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.38714218139648,0.77004218101501,8.32472705841064,"(-2.387142, 0.770042, 8.324727)",truck body CS,3.60120177268982,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5181,left road,5181,-3.40499997138977,0.30000001192093,6.89999961853027,-3.34999990463257,-0.20000000298023,-0.05000000074506,-3.40499997138977,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.6353280544281,0.63940960168839,7.92877197265625,"(-2.635328, 0.63941, 7.928772)",truck body CS,3.54236054420471,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5182,left road,5182,-3.3050000667572,0.30000001192093,6.89999961853027,-3.25,-0.20000000298023,-0.05000000074506,-3.3050000667572,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.62686634063721,0.61436551809311,7.85286140441895,"(-2.626866, 0.614366, 7.852861)",truck body CS,3.48539590835571,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5183,left road,5183,-3.20500016212463,0.30000001192093,6.89999961853027,-3.15000009536743,-0.20000000298023,-0.05000000074506,-3.20500016212463,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.61362648010254,0.58895111083984,7.77582883834839,"(-2.613626, 0.588951, 7.775829)",truck body CS,3.43040132522583,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5184,left road,5184,-3.10500001907349,0.30000001192093,6.89999961853027,-3.04999995231628,-0.20000000298023,-0.05000000074506,-3.10500001907349,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.59689402580261,0.56243878602982,7.69546842575073,"(-2.596894, 0.562439, 7.695468)",truck body CS,3.3774721622467,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5185,left road,5185,-3.00500011444092,0.30000001192093,6.89999961853027,-2.95000004768372,-0.20000000298023,-0.05000000074506,-3.00500011444092,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.57392406463623,0.53613305091858,7.6157341003418,"(-2.573924, 0.536133, 7.615734)",truck body CS,3.32670760154724,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5186,left road,5186,-2.90499997138977,0.30000001192093,6.89999961853027,-2.84999990463257,-0.20000000298023,-0.05000000074506,-2.90499997138977,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.5472137928009,0.50861728191376,7.53233242034912,"(-2.547214, 0.508617, 7.532332)",truck body CS,3.27820825576782,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5187,left road,5187,-2.8050000667572,0.30000001192093,6.89999961853027,-2.75,-0.20000000298023,-0.05000000074506,-2.8050000667572,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.51158571243286,0.48286873102188,7.45428657531738,"(-2.511586, 0.482869, 7.454287)",truck body CS,3.2320761680603,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5188,left road,5188,-2.70500016212463,0.30000001192093,6.89999961853027,-2.65000009536743,-0.20000000298023,-0.05000000074506,-2.70500016212463,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.46055459976196,0.46362069249153,7.39594411849976,"(-2.460555, 0.463621, 7.395944)",truck body CS,3.1884138584137,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5189,left road,5189,-2.60500001907349,0.30000001192093,6.89999961853027,-2.54999995231628,-0.20000000298023,-0.05000000074506,-2.60500001907349,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.39361047744751,0.45279875397682,7.3631420135498,"(-2.39361, 0.452799, 7.363142)",truck body CS,3.14732384681702,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5190,left road,5190,-2.50500011444092,0.30000001192093,6.89999961853027,-2.45000004768372,-0.20000000298023,-0.05000000074506,-2.50500011444092,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.31800723075867,0.44690054655075,7.34526443481445,"(-2.318007, 0.446901, 7.345264)",truck body CS,3.10890865325928,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5191,left road,5191,-2.40499997138977,0.30000001192093,6.89999961853027,-2.34999990463257,-0.20000000298023,-0.05000000074506,-2.40499997138977,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.24013376235962,0.44183346629143,7.32990646362305,"(-2.240134, 0.441833, 7.329906)",truck body CS,3.07326865196228,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5192,left road,5192,-2.3050000667572,0.30000001192093,6.89999961853027,-2.25,-0.20000000298023,-0.05000000074506,-2.3050000667572,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.16029405593872,0.43757089972496,7.31698608398438,"(-2.160294, 0.437571, 7.316986)",truck body CS,3.04050087928772,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5193,left road,5193,-2.20500016212463,0.30000001192093,6.89999961853027,-2.15000009536743,-0.20000000298023,-0.05000000074506,-2.20500016212463,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.07840251922607,0.43448734283447,7.30764007568359,"(-2.078403, 0.434487, 7.30764)",truck body CS,3.01069951057434,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
5194,left road,5194,-2.10500001907349,0.30000001192093,6.89999961853027,-2.04999995231628,-0.20000000298023,-0.05000000074506,-2.10500001907349,0.30000001192093,6.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.99532639980316,0.43200850486755,7.30012607574463,"(-1.995326, 0.432009, 7.300126)",truck body CS,2.98395347595215,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
