ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.69111442565918,1.11002218723297,-0.66626608371735,"(2.691114, 1.110022, -0.666266)",truck body CS,8.55059623718262,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.69625091552734,1.10915517807007,-0.66039144992828,"(2.696251, 1.109155, -0.660391)",truck body CS,8.4916296005249,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.70464038848877,1.10892307758331,-0.65881872177124,"(2.70464, 1.108923, -0.658819)",truck body CS,8.43343734741211,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.71527552604675,1.10915386676788,-0.66038203239441,"(2.715276, 1.109154, -0.660382)",truck body CS,8.37603378295898,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.72585892677307,1.10938334465027,-0.66193723678589,"(2.725859, 1.109383, -0.661937)",truck body CS,8.31943702697754,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.73638987541199,1.10961151123047,-0.66348302364349,"(2.73639, 1.109612, -0.663483)",truck body CS,8.26366233825684,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,2.74726724624634,1.10992765426636,-0.66562485694885,"(2.747267, 1.109928, -0.665625)",truck body CS,8.20872592926025,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.13688540458679,1.19724774360657,-1.25730180740356,"(3.136885, 1.197248, -1.257302)",EyeArea,8.15464687347412,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.13764619827271,1.1972508430481,-1.25732243061066,"(3.137646, 1.197251, -1.257322)",EyeArea,8.10144138336182,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1384060382843,1.19725382328033,-1.25734293460846,"(3.138406, 1.197254, -1.257343)",EyeArea,8.04912567138672,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1391658782959,1.19725680351257,-1.25736355781555,"(3.139166, 1.197257, -1.257364)",EyeArea,7.99771928787231,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.13992404937744,1.1972599029541,-1.25738406181335,"(3.139924, 1.19726, -1.257384)",EyeArea,7.94723796844482,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14068245887756,1.19726288318634,-1.25740456581116,"(3.140682, 1.197263, -1.257405)",EyeArea,7.89770030975342,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14143991470337,1.19726598262787,-1.25742506980896,"(3.14144, 1.197266, -1.257425)",EyeArea,7.84912443161011,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14219689369202,1.19726896286011,-1.25744557380676,"(3.142197, 1.197269, -1.257446)",EyeArea,7.80152797698975,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14295339584351,1.19727194309235,-1.25746607780457,"(3.142953, 1.197272, -1.257466)",EyeArea,7.75492858886719,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1437087059021,1.19727492332459,-1.25748646259308,"(3.143709, 1.197275, -1.257486)",EyeArea,7.7093448638916,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14446377754211,1.19727790355682,-1.25750696659088,"(3.144464, 1.197278, -1.257507)",EyeArea,7.664794921875,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14521861076355,1.19728100299835,-1.25752735137939,"(3.145219, 1.197281, -1.257527)",EyeArea,7.62129640579224,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14597249031067,1.19728410243988,-1.2575478553772,"(3.145972, 1.197284, -1.257548)",EyeArea,7.57886838912964,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14672565460205,1.19728708267212,-1.25756824016571,"(3.146726, 1.197287, -1.257568)",EyeArea,7.53752756118774,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14747834205627,1.19729006290436,-1.25758850574493,"(3.147478, 1.19729, -1.257589)",EyeArea,7.49729299545288,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14823031425476,1.1972930431366,-1.25760889053345,"(3.14823, 1.197293, -1.257609)",EyeArea,7.45818281173706,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14898180961609,1.19729602336884,-1.25762927532196,"(3.148982, 1.197296, -1.257629)",EyeArea,7.42021369934082,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.14973282814026,1.19729912281036,-1.25764954090118,"(3.149733, 1.197299, -1.25765)",EyeArea,7.38340377807617,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15048289299011,1.1973021030426,-1.2576699256897,"(3.150483, 1.197302, -1.25767)",EyeArea,7.34777069091797,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15123271942139,1.19730508327484,-1.25769019126892,"(3.151233, 1.197305, -1.25769)",EyeArea,7.31333112716675,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15198159217834,1.19730806350708,-1.25771045684814,"(3.151982, 1.197308, -1.25771)",EyeArea,7.28010272979736,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15272998809814,1.19731104373932,-1.25773072242737,"(3.15273, 1.197311, -1.257731)",EyeArea,7.24810123443604,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15347790718079,1.19731402397156,-1.25775098800659,"(3.153478, 1.197314, -1.257751)",EyeArea,7.21734428405762,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15422511100769,1.1973170042038,-1.25777125358582,"(3.154225, 1.197317, -1.257771)",EyeArea,7.18784666061401,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15497183799744,1.19731998443604,-1.25779139995575,"(3.154972, 1.19732, -1.257791)",EyeArea,7.15962409973145,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15571761131287,1.19732296466827,-1.25781154632568,"(3.155718, 1.197323, -1.257812)",EyeArea,7.13269233703613,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.1564633846283,1.19732594490051,-1.25783181190491,"(3.156463, 1.197326, -1.257832)",EyeArea,7.10706567764282,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15720820426941,1.19732880592346,-1.25785195827484,"(3.157208, 1.197329, -1.257852)",EyeArea,7.0827579498291,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15795230865479,1.19733190536499,-1.25787210464478,"(3.157952, 1.197332, -1.257872)",EyeArea,7.05978345870972,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15869617462158,1.19733488559723,-1.25789225101471,"(3.158696, 1.197335, -1.257892)",EyeArea,7.03815507888794,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.15943908691406,1.19733786582947,-1.25791239738464,"(3.159439, 1.197338, -1.257912)",EyeArea,7.01788473129272,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16018152236938,1.19734084606171,-1.25793242454529,"(3.160182, 1.197341, -1.257932)",EyeArea,6.99898481369019,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16092348098755,1.19734370708466,-1.25795257091522,"(3.160923, 1.197344, -1.257953)",EyeArea,6.98146629333496,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16166472434998,1.19734668731689,-1.25797259807587,"(3.161665, 1.197347, -1.257973)",EyeArea,6.96533918380737,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16240549087524,1.19734966754913,-1.25799262523651,"(3.162405, 1.19735, -1.257993)",EyeArea,6.9506139755249,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16314554214478,1.19735264778137,-1.25801265239716,"(3.163146, 1.197353, -1.258013)",EyeArea,6.93729877471924,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16388511657715,1.19735562801361,-1.2580326795578,"(3.163885, 1.197356, -1.258033)",EyeArea,6.92540216445923,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16462397575378,1.19735848903656,-1.25805270671844,"(3.164624, 1.197358, -1.258053)",EyeArea,6.91493129730225,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16536235809326,1.1973614692688,-1.25807273387909,"(3.165362, 1.197361, -1.258073)",EyeArea,6.90589284896851,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.166100025177,1.19736444950104,-1.25809264183044,"(3.1661, 1.197364, -1.258093)",EyeArea,6.89829254150391,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16683721542358,1.19736742973328,-1.2581125497818,"(3.166837, 1.197367, -1.258113)",EyeArea,6.89213466644287,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
