ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23316049575806,1.12766218185425,-0.80462318658829,"(4.23316, 1.127662, -0.804623)",truck body CS,10.0451860427856,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23372983932495,1.12667036056519,-0.79788285493851,"(4.23373, 1.12667, -0.797883)",truck body CS,9.97276782989502,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23561525344849,1.12583696842194,-0.79221802949905,"(4.235615, 1.125837, -0.792218)",truck body CS,9.90083026885986,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2375431060791,1.12498569488525,-0.7864328622818,"(4.237543, 1.124986, -0.786433)",truck body CS,9.82938385009766,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.23951148986816,1.1241158246994,-0.78052043914795,"(4.239511, 1.124116, -0.78052)",truck body CS,9.75843906402588,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.24152278900146,1.12322664260864,-0.77447777986526,"(4.241523, 1.123227, -0.774478)",truck body CS,9.68800640106201,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.24386024475098,1.12235963344574,-0.76858514547348,"(4.24386, 1.12236, -0.768585)",truck body CS,9.61809825897217,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.24767875671387,1.12169206142426,-0.76404792070389,"(4.247679, 1.121692, -0.764048)",truck body CS,9.54872608184814,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.25155830383301,1.12101340293884,-0.75943553447723,"(4.251558, 1.121013, -0.759436)",truck body CS,9.47989940643311,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.25550222396851,1.1203236579895,-0.75474798679352,"(4.255502, 1.120324, -0.754748)",truck body CS,9.41163349151611,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.25951194763184,1.11962246894836,-0.74998235702515,"(4.259512, 1.119622, -0.749982)",truck body CS,9.34393882751465,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.26358938217163,1.11890959739685,-0.74513798952103,"(4.263589, 1.11891, -0.745138)",truck body CS,9.27682781219482,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.26773500442505,1.1181845664978,-0.74021053314209,"(4.267735, 1.118185, -0.740211)",truck body CS,9.21031379699707,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.27195167541504,1.11744737625122,-0.73520016670227,"(4.271952, 1.117447, -0.7352)",truck body CS,9.1444091796875,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.2762393951416,1.11669731140137,-0.73010259866714,"(4.276239, 1.116697, -0.730103)",truck body CS,9.07912826538086,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.28060340881348,1.11593437194824,-0.72491776943207,"(4.280603, 1.115934, -0.724918)",truck body CS,9.01448345184326,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.28504133224487,1.1151579618454,-0.71964079141617,"(4.285041, 1.115158, -0.719641)",truck body CS,8.95048904418945,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.28955936431885,1.11436796188354,-0.71427178382874,"(4.289559, 1.114368, -0.714272)",truck body CS,8.88715839385986,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.29415559768677,1.11356353759766,-0.70880532264709,"(4.294156, 1.113564, -0.708805)",truck body CS,8.82450771331787,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.29883241653442,1.11274445056915,-0.70323812961578,"(4.298832, 1.112744, -0.703238)",truck body CS,8.76254940032959,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.30359601974487,1.11191082000732,-0.69757235050201,"(4.303596, 1.111911, -0.697572)",truck body CS,8.7012996673584,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.30844449996948,1.11106133460999,-0.69179975986481,"(4.308444, 1.111061, -0.6918)",truck body CS,8.64077377319336,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.31663990020752,1.11083841323853,-0.69028377532959,"(4.31664, 1.110838, -0.690284)",truck body CS,8.5809850692749,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.32692193984985,1.11102592945099,-0.69155919551849,"(4.326922, 1.111026, -0.691559)",truck body CS,8.52195167541504,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.3371639251709,1.11121296882629,-0.6928299665451,"(4.337164, 1.111213, -0.69283)",truck body CS,8.4636869430542,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.34736585617065,1.11139941215515,-0.69409620761871,"(4.347366, 1.111399, -0.694096)",truck body CS,8.40620803833008,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.35690402984619,1.11145174503326,-0.69445240497589,"(4.356904, 1.111452, -0.694452)",truck body CS,8.34953212738037,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.75940942764282,1.19737422466278,-1.2784024477005,"(4.759409, 1.197374, -1.278402)",EyeArea,8.29367351531982,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76015090942383,1.19737529754639,-1.27840912342072,"(4.760151, 1.197375, -1.278409)",EyeArea,8.23865032196045,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76089191436768,1.1973762512207,-1.27841567993164,"(4.760892, 1.197376, -1.278416)",EyeArea,8.18448066711426,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76163196563721,1.19737720489502,-1.27842235565186,"(4.761632, 1.197377, -1.278422)",EyeArea,8.13117790222168,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76237201690674,1.19737815856934,-1.27842903137207,"(4.762372, 1.197378, -1.278429)",EyeArea,8.07876205444336,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76311254501343,1.19737911224365,-1.278435587883,"(4.763113, 1.197379, -1.278436)",EyeArea,8.02724933624268,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76385259628296,1.19738006591797,-1.27844226360321,"(4.763853, 1.19738, -1.278442)",EyeArea,7.97665882110596,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76459264755249,1.19738101959229,-1.27844882011414,"(4.764593, 1.197381, -1.278449)",EyeArea,7.92700624465942,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76533222198486,1.1973819732666,-1.27845549583435,"(4.765332, 1.197382, -1.278455)",EyeArea,7.87831020355225,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76607179641724,1.19738304615021,-1.27846205234528,"(4.766072, 1.197383, -1.278462)",EyeArea,7.83058834075928,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76681089401245,1.19738399982452,-1.27846872806549,"(4.766811, 1.197384, -1.278469)",EyeArea,7.78385877609253,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76754999160767,1.19738495349884,-1.27847528457642,"(4.76755, 1.197385, -1.278475)",EyeArea,7.73813962936401,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76828908920288,1.19738590717316,-1.27848196029663,"(4.768289, 1.197386, -1.278482)",EyeArea,7.69344854354858,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76902770996094,1.19738686084747,-1.27848851680756,"(4.769028, 1.197387, -1.278489)",EyeArea,7.64980316162109,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.76976633071899,1.19738793373108,-1.27849507331848,"(4.769766, 1.197388, -1.278495)",EyeArea,7.60722255706787,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77050447463989,1.1973888874054,-1.2785017490387,"(4.770504, 1.197389, -1.278502)",EyeArea,7.56572341918945,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77124261856079,1.19738984107971,-1.27850830554962,"(4.771243, 1.19739, -1.278508)",EyeArea,7.52532529830933,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77198076248169,1.19739079475403,-1.27851498126984,"(4.771981, 1.197391, -1.278515)",EyeArea,7.48604440689087,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77271842956543,1.19739174842834,-1.27852153778076,"(4.772718, 1.197392, -1.278522)",EyeArea,7.44789934158325,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77345609664917,1.19739270210266,-1.27852809429169,"(4.773456, 1.197393, -1.278528)",EyeArea,7.41090726852417,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77419328689575,1.19739365577698,-1.2785347700119,"(4.774193, 1.197394, -1.278535)",EyeArea,7.37508583068848,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77493047714233,1.19739460945129,-1.27854132652283,"(4.77493, 1.197395, -1.278541)",EyeArea,7.34045219421387,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77566719055176,1.1973956823349,-1.27854788303375,"(4.775667, 1.197396, -1.278548)",EyeArea,7.30702257156372,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77640390396118,1.19739663600922,-1.27855443954468,"(4.776404, 1.197397, -1.278554)",EyeArea,7.27481412887573,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77714061737061,1.19739758968353,-1.27856111526489,"(4.777141, 1.197398, -1.278561)",EyeArea,7.24384355545044,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.77787685394287,1.19739854335785,-1.27856767177582,"(4.777877, 1.197399, -1.278568)",EyeArea,7.21412563323975,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
