ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-2.39299392700195,0.29892501235008,5.39977788925171,"(-2.392994, 0.298925, 5.399778)",truck body CS,1.82757544517517,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-2.32897186279297,0.27362018823624,5.42541456222534,"(-2.328972, 0.27362, 5.425415)",truck body CS,1.76706075668335,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-2.23615884780884,0.27377000451088,5.42526292800903,"(-2.236159, 0.27377, 5.425263)",truck body CS,1.71025598049164,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-2.14337611198425,0.2739197909832,5.42511129379272,"(-2.143376, 0.27392, 5.425111)",truck body CS,1.6575425863266,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-2.05062294006348,0.2740695476532,5.42495965957642,"(-2.050623, 0.27407, 5.42496)",truck body CS,1.6093225479126,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.95789980888367,0.27421924471855,5.42480802536011,"(-1.9579, 0.274219, 5.424808)",truck body CS,1.56601119041443,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.86520624160767,0.27436888217926,5.42465591430664,"(-1.865206, 0.274369, 5.424656)",truck body CS,1.52802574634552,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.7725590467453,0.27448084950447,5.42454242706299,"(-1.772559, 0.274481, 5.424542)",truck body CS,1.49577224254608,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.67999517917633,0.27441069483757,5.42461347579956,"(-1.679995, 0.274411, 5.424613)",truck body CS,1.46962797641754,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.58743906021118,0.27424916625023,5.42477703094482,"(-1.587439, 0.274249, 5.424777)",truck body CS,1.44992351531982,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.49485099315643,0.27408760786057,5.42494106292725,"(-1.494851, 0.274088, 5.424941)",truck body CS,1.4369238615036,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.40223050117493,0.27392598986626,5.42510461807251,"(-1.402231, 0.273926, 5.425105)",truck body CS,1.43081176280975,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.30957794189453,0.27376434206963,5.42526865005493,"(-1.309578, 0.273764, 5.425269)",truck body CS,1.43167531490326,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.21689319610596,0.27360260486603,5.42543268203735,"(-1.216893, 0.273603, 5.425433)",truck body CS,1.43950200080872,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.12702524662018,0.28435218334198,5.41454172134399,"(-1.127025, 0.284352, 5.414542)",truck body CS,1.45417940616608,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.03911304473877,0.29459118843079,5.40416860580444,"(-1.039113, 0.294591, 5.404169)",truck body CS,1.47550320625305,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94840770959854,0.29433161020279,5.40443181991577,"(-0.948408, 0.294332, 5.404432)",truck body CS,1.50319051742554,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89395928382874,0.35894483327866,5.33897066116333,"(-0.893959, 0.358945, 5.338971)",truck body CS,1.53689730167389,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87920939922333,0.46426951885223,5.23226404190063,"(-0.879209, 0.46427, 5.232264)",truck body CS,1.57623767852783,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87019962072372,0.54952824115753,5.14588689804077,"(-0.8702, 0.549528, 5.145887)",truck body CS,1.62080132961273,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86306267976761,0.61719578504562,5.07733201980591,"(-0.863063, 0.617196, 5.077332)",truck body CS,1.67017030715942,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.85896080732346,0.67396926879883,5.01981353759766,"(-0.858961, 0.673969, 5.019814)",truck body CS,1.72393178939819,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.85954868793488,0.72448992729187,4.96863031387329,"(-0.859549, 0.72449, 4.96863)",truck body CS,1.78168821334839,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86071366071701,0.76681685447693,4.92574834823608,"(-0.860714, 0.766817, 4.925748)",truck body CS,1.84306383132935,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.8674613237381,0.8068813085556,4.88515853881836,"(-0.867461, 0.806881, 4.885159)",truck body CS,1.90770959854126,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87366414070129,0.8406623005867,4.85093402862549,"(-0.873664, 0.840662, 4.850934)",truck body CS,1.97530460357666,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87886166572571,0.86913239955902,4.82209062576294,"(-0.878862, 0.869132, 4.822091)",truck body CS,2.04555606842041,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88712877035141,0.89593207836151,4.79493951797485,"(-0.887129, 0.895932, 4.79494)",truck body CS,2.11820030212402,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89550650119781,0.9195744395256,4.77098703384399,"(-0.895507, 0.919574, 4.770987)",truck body CS,2.1929988861084,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89945155382156,0.9380065202713,4.75231313705444,"(-0.899452, 0.938007, 4.752313)",truck body CS,2.26973915100098,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89940601587296,0.95230615139008,4.73782587051392,"(-0.899406, 0.952306, 4.737826)",truck body CS,2.34823060035706,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90249216556549,0.96675199270248,4.72319030761719,"(-0.902492, 0.966752, 4.72319)",truck body CS,2.42830371856689,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.91905874013901,0.98636436462402,4.70332098007202,"(-0.919059, 0.986364, 4.703321)",truck body CS,2.50980710983276,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.93473732471466,1.00375032424927,4.685706615448,"(-0.934737, 1.00375, 4.685707)",truck body CS,2.59260535240173,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94504660367966,1.01721453666687,4.67206573486328,"(-0.945047, 1.017215, 4.672066)",truck body CS,2.67657876014709,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743669509888,1.18354141712189,4.50355672836304,"(-1.317437, 1.183541, 4.503557)",EyeArea,2.76162028312683,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743359565735,1.18440246582031,4.50268411636353,"(-1.317434, 1.184402, 4.502684)",EyeArea,2.84763407707214,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174307346344,1.18519639968872,4.50188016891479,"(-1.317431, 1.185196, 4.50188)",EyeArea,2.93453407287598,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742799282074,1.18593072891235,4.50113582611084,"(-1.317428, 1.185931, 4.501136)",EyeArea,3.02224445343018,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742548942566,1.18661201000214,4.50044584274292,"(-1.317425, 1.186612, 4.500446)",EyeArea,3.11069679260254,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742322444916,1.18724584579468,4.49980354309082,"(-1.317423, 1.187246, 4.499804)",EyeArea,3.1998291015625,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742107868195,1.18783676624298,4.49920511245728,"(-1.317421, 1.187837, 4.499205)",EyeArea,3.28958630561829,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741905212402,1.18838918209076,4.49864530563354,"(-1.317419, 1.188389, 4.498645)",EyeArea,3.37991857528687,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741726398468,1.18890678882599,4.49812078475952,"(-1.317417, 1.188907, 4.498121)",EyeArea,3.47078108787537,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741547584534,1.1893926858902,4.49762868881226,"(-1.317415, 1.189393, 4.497629)",EyeArea,3.56213331222534,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741380691528,1.18984961509705,4.49716567993164,"(-1.317414, 1.18985, 4.497166)",EyeArea,3.65393829345703,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741225719452,1.1902801990509,4.49672937393188,"(-1.317412, 1.19028, 4.496729)",EyeArea,3.74616312980652,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741070747375,1.19068658351898,4.49631786346436,"(-1.317411, 1.190687, 4.496318)",EyeArea,3.8387770652771,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740939617157,1.19107091426849,4.4959282875061,"(-1.317409, 1.191071, 4.495928)",EyeArea,3.93175292015076,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740808486938,1.19143497943878,4.49555969238281,"(-1.317408, 1.191435, 4.49556)",EyeArea,4.02506542205811,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174067735672,1.19177997112274,4.49521017074585,"(-1.317407, 1.19178, 4.49521)",EyeArea,4.11869192123413,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174055814743,1.19210755825043,4.49487829208374,"(-1.317406, 1.192108, 4.494878)",EyeArea,4.21261167526245,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740427017212,1.19241905212402,4.49456262588501,"(-1.317404, 1.192419, 4.494563)",EyeArea,4.30680513381958,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
