ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1323928833008,1.15646719932556,-1.02991032600403,"(10.13239, 1.156467, -1.02991)",truck body CS,14.9765758514404,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1334285736084,1.15617978572845,-1.02794766426086,"(10.13343, 1.15618, -1.027948)",truck body CS,14.8880062103271,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1344728469849,1.15588855743408,-1.02595937252045,"(10.13447, 1.155889, -1.025959)",truck body CS,14.7995834350586,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1355266571045,1.15559363365173,-1.02394485473633,"(10.13553, 1.155594, -1.023945)",truck body CS,14.7113084793091,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1364603042603,1.15528464317322,-1.02183556556702,"(10.13646, 1.155285, -1.021836)",truck body CS,14.6231842041016,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1373977661133,1.15497124195099,-1.01969623565674,"(10.1374, 1.154971, -1.019696)",truck body CS,14.5352144241333,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1386108398438,1.1546745300293,-1.01767063140869,"(10.13861, 1.154675, -1.017671)",truck body CS,14.4474010467529,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1411685943604,1.15448069572449,-1.01634705066681,"(10.14117, 1.154481, -1.016347)",truck body CS,14.3597469329834,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1437911987305,1.15428900718689,-1.01503825187683,"(10.14379, 1.154289, -1.015038)",truck body CS,14.2722549438477,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1464796066284,1.15409958362579,-1.01374506950378,"(10.14648, 1.1541, -1.013745)",truck body CS,14.1849279403687,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1491947174072,1.15390920639038,-1.01244497299194,"(10.14919, 1.153909, -1.012445)",truck body CS,14.0977697372437,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1527996063232,1.15378904342651,-1.0116251707077,"(10.1528, 1.153789, -1.011625)",truck body CS,14.0107831954956,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1569442749023,1.15371191501617,-1.01109898090363,"(10.15694, 1.153712, -1.011099)",truck body CS,13.9239711761475,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.161111831665,1.15363526344299,-1.01057589054108,"(10.16111, 1.153635, -1.010576)",truck body CS,13.8373374938965,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1657791137695,1.153599858284,-1.01033353805542,"(10.16578, 1.1536, -1.010334)",truck body CS,13.7508840560913,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1704730987549,1.15356588363647,-1.01010179519653,"(10.17047, 1.153566, -1.010102)",truck body CS,13.6646175384521,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1751718521118,1.15353178977966,-1.00986921787262,"(10.17517, 1.153532, -1.009869)",truck body CS,13.578537940979,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1798753738403,1.15349769592285,-1.00963544845581,"(10.17988, 1.153498, -1.009635)",truck body CS,13.4926509857178,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1846532821655,1.15346932411194,-1.00944232940674,"(10.18465, 1.153469, -1.009442)",truck body CS,13.4069595336914,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1902112960815,1.15350937843323,-1.00971662998199,"(10.19021, 1.153509, -1.009717)",truck body CS,13.3214673995972,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1914186477661,1.15316259860992,-1.00734794139862,"(10.19142, 1.153163, -1.007348)",truck body CS,13.2361783981323,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.194164276123,1.15294790267944,-1.00588274002075,"(10.19416, 1.152948, -1.005883)",truck body CS,13.1510972976685,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.1990537643433,1.15292370319366,-1.00571727752686,"(10.19905, 1.152924, -1.005717)",truck body CS,13.0662269592285,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2046213150024,1.15296101570129,-1.00597262382507,"(10.20462, 1.152961, -1.005973)",truck body CS,12.9815721511841,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2101936340332,1.15299963951111,-1.00623607635498,"(10.21019, 1.153, -1.006236)",truck body CS,12.8971366882324,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2181091308594,1.15325736999512,-1.00799632072449,"(10.21811, 1.153257, -1.007996)",truck body CS,12.8129262924194,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2421169281006,1.15503478050232,-1.02012968063354,"(10.24212, 1.155035, -1.02013)",truck body CS,12.7289438247681,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2467756271362,1.15500724315643,-1.01994228363037,"(10.24678, 1.155007, -1.019942)",truck body CS,12.6451940536499,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2513608932495,1.15497207641602,-1.01970219612122,"(10.25136, 1.154972, -1.019702)",truck body CS,12.5616827011108,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.2568035125732,1.15501952171326,-1.02002513408661,"(10.2568, 1.15502, -1.020025)",truck body CS,12.4784126281738,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204303741455,1.1998702287674,-1.3262277841568,"(10.72043, 1.19987, -1.326228)",EyeArea,12.3953914642334,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204313278198,1.199822306633,-1.32590067386627,"(10.72043, 1.199822, -1.325901)",EyeArea,12.3126220703125,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204322814941,1.19977343082428,-1.32556736469269,"(10.72043, 1.199773, -1.325567)",EyeArea,12.230110168457,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204332351685,1.19972360134125,-1.32522690296173,"(10.72043, 1.199724, -1.325227)",EyeArea,12.1478605270386,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204332351685,1.1996728181839,-1.32487976551056,"(10.72043, 1.199673, -1.32488)",EyeArea,12.0658798217773,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204341888428,1.19962096214294,-1.32452595233917,"(10.72043, 1.199621, -1.324526)",EyeArea,11.9841728210449,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204351425171,1.19956803321838,-1.32416450977325,"(10.72044, 1.199568, -1.324165)",EyeArea,11.9027433395386,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204360961914,1.19951403141022,-1.32379543781281,"(10.72044, 1.199514, -1.323795)",EyeArea,11.8216009140015,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204370498657,1.19945883750916,-1.32341921329498,"(10.72044, 1.199459, -1.323419)",EyeArea,11.7407484054565,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.72043800354,1.1994024515152,-1.32303440570831,"(10.72044, 1.199402, -1.323034)",EyeArea,11.660192489624,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204389572144,1.19934487342834,-1.32264149188995,"(10.72044, 1.199345, -1.322641)",EyeArea,11.5799407958984,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204399108887,1.1992861032486,-1.32223999500275,"(10.72044, 1.199286, -1.32224)",EyeArea,11.4999980926514,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.720440864563,1.19922602176666,-1.32182943820953,"(10.72044, 1.199226, -1.321829)",EyeArea,11.4203720092773,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204418182373,1.19916450977325,-1.32140982151031,"(10.72044, 1.199165, -1.32141)",EyeArea,11.3410682678223,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204437255859,1.19910168647766,-1.32098114490509,"(10.72044, 1.199102, -1.320981)",EyeArea,11.2620935440063,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204446792603,1.19903743267059,-1.32054245471954,"(10.72044, 1.199037, -1.320542)",EyeArea,11.1834564208984,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204456329346,1.19897174835205,-1.32009375095367,"(10.72045, 1.198972, -1.320094)",EyeArea,11.1051616668701,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204465866089,1.19890439510345,-1.31963419914246,"(10.72045, 1.198904, -1.319634)",EyeArea,11.0272188186646,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204475402832,1.19883561134338,-1.31916451454163,"(10.72045, 1.198836, -1.319165)",EyeArea,10.9496335983276,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204494476318,1.19876515865326,-1.318683385849,"(10.72045, 1.198765, -1.318683)",EyeArea,10.8724145889282,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204504013062,1.19869291782379,-1.31819033622742,"(10.72045, 1.198693, -1.31819)",EyeArea,10.7955703735352,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204513549805,1.19861900806427,-1.31768584251404,"(10.72045, 1.198619, -1.317686)",EyeArea,10.7191076278687,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204523086548,1.19854319095612,-1.31716799736023,"(10.72045, 1.198543, -1.317168)",EyeArea,10.6430349349976,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204542160034,1.19846558570862,-1.31663775444031,"(10.72045, 1.198466, -1.316638)",EyeArea,10.567361831665,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
