ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.3247766494751,0.27528122067451,5.46772003173828,"(-2.324777, 0.275281, 5.46772)",truck body CS,1.59757995605469,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.24064207077026,0.27528136968613,5.46772003173828,"(-2.240642, 0.275281, 5.46772)",truck body CS,1.52809536457062,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.15650773048401,0.27528151869774,5.46772003173828,"(-2.156508, 0.275282, 5.46772)",truck body CS,1.46215260028839,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-2.07237339019775,0.27528166770935,5.46772003173828,"(-2.072373, 0.275282, 5.46772)",truck body CS,1.40025150775909,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.9882390499115,0.27528175711632,5.46772050857544,"(-1.988239, 0.275282, 5.467721)",truck body CS,1.3429514169693,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.90410482883453,0.27528196573257,5.46772003173828,"(-1.904105, 0.275282, 5.46772)",truck body CS,1.29086518287659,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.81997036933899,0.27528214454651,5.46772003173828,"(-1.81997, 0.275282, 5.46772)",truck body CS,1.24464726448059,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.73583614826202,0.2752822637558,5.46772003173828,"(-1.735836, 0.275282, 5.46772)",truck body CS,1.20497357845306,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.65170192718506,0.27528241276741,5.46772003173828,"(-1.651702, 0.275282, 5.46772)",truck body CS,1.17250823974609,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.56756770610809,0.27528256177902,5.46772003173828,"(-1.567568, 0.275283, 5.46772)",truck body CS,1.14786314964294,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.48343372344971,0.27528268098831,5.46772003173828,"(-1.483434, 0.275283, 5.46772)",truck body CS,1.13154947757721,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.39929950237274,0.27528285980225,5.46772003173828,"(-1.3993, 0.275283, 5.46772)",truck body CS,1.1239298582077,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31516540050507,0.27528300881386,5.46772003173828,"(-1.315165, 0.275283, 5.46772)",truck body CS,1.12518107891083,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.23103141784668,0.27528315782547,5.46771955490112,"(-1.231031, 0.275283, 5.46772)",truck body CS,1.13527393341064,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.146897315979,0.27528327703476,5.46772003173828,"(-1.146897, 0.275283, 5.46772)",truck body CS,1.1539763212204,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.06277346611023,0.27531445026398,5.46771383285522,"(-1.062773, 0.275314, 5.467714)",truck body CS,1.18087911605835,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.97865736484528,0.27535021305084,5.46770763397217,"(-0.978657, 0.27535, 5.467708)",truck body CS,1.21543800830841,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89453309774399,0.27535754442215,5.46770572662354,"(-0.894533, 0.275358, 5.467706)",truck body CS,1.2570219039917,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.88385981321335,0.39755916595459,5.44520235061646,"(-0.88386, 0.397559, 5.445202)",truck body CS,1.3049590587616,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.8707839846611,0.48429974913597,5.42922878265381,"(-0.870784, 0.4843, 5.429229)",truck body CS,1.35857737064362,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86634296178818,0.56200343370438,5.41491937637329,"(-0.866343, 0.562003, 5.414919)",truck body CS,1.41723215579987,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.8616486787796,0.62329703569412,5.40363216400146,"(-0.861649, 0.623297, 5.403632)",truck body CS,1.48032474517822,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85771346092224,0.67385792732239,5.39432096481323,"(-0.857713, 0.673858, 5.394321)",truck body CS,1.54731225967407,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85817450284958,0.7199045419693,5.38584136962891,"(-0.858175, 0.719905, 5.385841)",truck body CS,1.617711186409,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85929983854294,0.75924628973007,5.37859630584717,"(-0.8593, 0.759246, 5.378596)",truck body CS,1.69109547138214,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86170649528503,0.79385739564896,5.37222242355347,"(-0.861706, 0.793857, 5.372222)",truck body CS,1.76709318161011,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86666131019592,0.82566320896149,5.36636543273926,"(-0.866661, 0.825663, 5.366365)",truck body CS,1.8453813791275,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87106853723526,0.85301518440247,5.36132860183716,"(-0.871069, 0.853015, 5.361329)",truck body CS,1.9256808757782,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87759381532669,0.87848603725433,5.35663795471191,"(-0.877594, 0.878486, 5.356638)",truck body CS,2.00775027275085,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.88550281524658,0.90193581581116,5.35231971740723,"(-0.885503, 0.901936, 5.35232)",truck body CS,2.09138107299805,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89412206411362,0.92329043149948,5.34838676452637,"(-0.894122, 0.92329, 5.348387)",truck body CS,2.17639350891113,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89770406484604,0.93963730335236,5.34537649154663,"(-0.897704, 0.939637, 5.345376)",truck body CS,2.26263189315796,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89732068777084,0.95227754116058,5.34304857254028,"(-0.897321, 0.952278, 5.343049)",truck body CS,2.34996128082275,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89648652076721,0.96351963281631,5.34097862243652,"(-0.896487, 0.96352, 5.340979)",truck body CS,2.43826413154602,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90217876434326,0.97695314884186,5.33850479125977,"(-0.902179, 0.976953, 5.338505)",truck body CS,2.52743864059448,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.92092770338058,0.99535185098648,5.33511638641357,"(-0.920928, 0.995352, 5.335116)",truck body CS,2.61739563941956,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.93462520837784,1.0099925994873,5.33242034912109,"(-0.934625, 1.009993, 5.33242)",truck body CS,2.70805740356445,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-0.94550400972366,1.02227663993835,5.33015823364258,"(-0.945504, 1.022277, 5.330158)",truck body CS,2.79935526847839,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907629966736,1.18404591083527,5.30036878585815,"(-1.319076, 1.184046, 5.300369)",EyeArea,2.89122891426086,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907618045807,1.18479597568512,5.30023050308228,"(-1.319076, 1.184796, 5.300231)",EyeArea,2.98362517356873,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907606124878,1.18549358844757,5.30010223388672,"(-1.319076, 1.185494, 5.300102)",EyeArea,3.07649683952332,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907594203949,1.18614423274994,5.29998254776001,"(-1.319076, 1.186144, 5.299983)",EyeArea,3.16980218887329,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190758228302,1.18675231933594,5.29987049102783,"(-1.319076, 1.186752, 5.29987)",EyeArea,3.26350450515747,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907570362091,1.1873220205307,5.29976558685303,"(-1.319076, 1.187322, 5.299766)",EyeArea,3.35756993293762,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907558441162,1.18785679340363,5.29966688156128,"(-1.319076, 1.187857, 5.299667)",EyeArea,3.45196890830994,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907546520233,1.18835973739624,5.29957437515259,"(-1.319075, 1.18836, 5.299574)",EyeArea,3.54667496681213,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907534599304,1.18883371353149,5.29948711395264,"(-1.319075, 1.188834, 5.299487)",EyeArea,3.6416642665863,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907522678375,1.18928098678589,5.29940462112427,"(-1.319075, 1.189281, 5.299405)",EyeArea,3.73691463470459,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907510757446,1.18970394134521,5.29932689666748,"(-1.319075, 1.189704, 5.299327)",EyeArea,3.83240723609924,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907510757446,1.19010448455811,5.29925298690796,"(-1.319075, 1.190104, 5.299253)",EyeArea,3.92812442779541,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907498836517,1.19048416614532,5.2991828918457,"(-1.319075, 1.190484, 5.299183)",EyeArea,4.02404928207397,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907486915588,1.19084477424622,5.29911661148071,"(-1.319075, 1.190845, 5.299117)",EyeArea,4.12016868591309,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190746307373,1.19118750095367,5.29905366897583,"(-1.319075, 1.191188, 5.299054)",EyeArea,4.21646785736084,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
