ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495956420898,1.19839239120483,-1.31168878078461,"(8.27496, 1.198392, -1.311689)",EyeArea,11.0739974975586,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496147155762,1.19831788539886,-1.31122720241547,"(8.274961, 1.198318, -1.311227)",EyeArea,10.9962472915649,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496433258057,1.19824159145355,-1.31075370311737,"(8.274964, 1.198242, -1.310754)",EyeArea,10.9188594818115,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749662399292,1.19816339015961,-1.31026971340179,"(8.274966, 1.198163, -1.31027)",EyeArea,10.8418426513672,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496814727783,1.19808340072632,-1.30977284908295,"(8.274968, 1.198083, -1.309773)",EyeArea,10.7652025222778,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.74811220169067,1.1264054775238,-0.86526250839233,"(7.748112, 1.126405, -0.865263)",truck body CS,10.6889486312866,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.74713945388794,1.12529575824738,-0.85838001966476,"(7.747139, 1.125296, -0.85838)",truck body CS,10.6130895614624,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.74695205688477,1.12426733970642,-0.85200321674347,"(7.746952, 1.124267, -0.852003)",truck body CS,10.5376329421997,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.74843549728394,1.12344861030579,-0.8469250202179,"(7.748435, 1.123449, -0.846925)",truck body CS,10.4625883102417,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.75003814697266,1.12262547016144,-0.84182113409042,"(7.750038, 1.122625, -0.841821)",truck body CS,10.3879642486572,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.75167417526245,1.12178564071655,-0.83661305904388,"(7.751674, 1.121786, -0.836613)",truck body CS,10.3137693405151,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.75334310531616,1.12092840671539,-0.83129698038101,"(7.753343, 1.120928, -0.831297)",truck body CS,10.2400140762329,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.75504684448242,1.1200532913208,-0.82586938142776,"(7.755047, 1.120053, -0.825869)",truck body CS,10.1667070388794,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.75678730010986,1.11915993690491,-0.82032912969589,"(7.756787, 1.11916, -0.820329)",truck body CS,10.0938577651978,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.75856447219849,1.11824727058411,-0.8146693110466,"(7.758564, 1.118247, -0.814669)",truck body CS,10.0214767456055,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76037883758545,1.11731481552124,-0.80888706445694,"(7.760379, 1.117315, -0.808887)",truck body CS,9.94957542419434,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76223278045654,1.11636209487915,-0.80297857522964,"(7.762233, 1.116362, -0.802979)",truck body CS,9.8781623840332,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76412868499756,1.11538863182068,-0.79694157838821,"(7.764129, 1.115389, -0.796942)",truck body CS,9.80724906921387,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76606702804565,1.11439347267151,-0.79077041149139,"(7.766067, 1.114393, -0.79077)",truck body CS,9.73684597015381,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.76937389373779,1.11359333992004,-0.78580754995346,"(7.769374, 1.113593, -0.785808)",truck body CS,9.66696453094482,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.77314472198486,1.11284637451172,-0.78117614984512,"(7.773145, 1.112846, -0.781176)",truck body CS,9.59761714935303,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.77697801589966,1.11208724975586,-0.7764675617218,"(7.776978, 1.112087, -0.776468)",truck body CS,9.5288143157959,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.78087568283081,1.11131548881531,-0.77168166637421,"(7.780876, 1.111315, -0.771682)",truck body CS,9.46056747436523,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.78483867645264,1.11053061485291,-0.76681500673294,"(7.784839, 1.110531, -0.766815)",truck body CS,9.39288997650146,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.78886842727661,1.10973262786865,-0.76186555624008,"(7.788868, 1.109733, -0.761866)",truck body CS,9.32579326629639,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.79296827316284,1.10892105102539,-0.75683277845383,"(7.792968, 1.108921, -0.756833)",truck body CS,9.25929069519043,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.79713726043701,1.10809516906738,-0.75171118974686,"(7.797137, 1.108095, -0.751711)",truck body CS,9.19339466094971,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.80137872695923,1.10725498199463,-0.74650144577026,"(7.801379, 1.107255, -0.746501)",truck body CS,9.12811851501465,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.80569553375244,1.10640048980713,-0.74120104312897,"(7.805696, 1.1064, -0.741201)",truck body CS,9.06347560882568,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.81008863449097,1.10553073883057,-0.73580765724182,"(7.810089, 1.105531, -0.735808)",truck body CS,8.99947929382324,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.81474781036377,1.10468220710754,-0.73054528236389,"(7.814748, 1.104682, -0.730545)",truck body CS,8.93614387512207,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.81970405578613,1.10386228561401,-0.72546076774597,"(7.819704, 1.103862, -0.725461)",truck body CS,8.87348365783691,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
