ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.17047643661499,1.10933089256287,-0.72845596075058,"(3.170476, 1.109331, -0.728456)",truck body CS,9.28911018371582,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.17462038993835,1.10851848125458,-0.72344237565994,"(3.17462, 1.108518, -0.723442)",truck body CS,9.2225341796875,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.17883610725403,1.1076922416687,-0.71834421157837,"(3.178836, 1.107692, -0.718344)",truck body CS,9.15656661987305,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.18312501907349,1.10685181617737,-0.71315777301788,"(3.183125, 1.106852, -0.713158)",truck body CS,9.09122085571289,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.18748998641968,1.10599672794342,-0.70788133144379,"(3.18749, 1.105997, -0.707881)",truck body CS,9.02650928497314,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.19193124771118,1.10512661933899,-0.70251166820526,"(3.191931, 1.105127, -0.702512)",truck body CS,8.96244716644287,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.19665026664734,1.10428011417389,-0.69728827476501,"(3.19665, 1.10428, -0.697288)",truck body CS,8.89904594421387,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.20165538787842,1.10346031188965,-0.69222867488861,"(3.201655, 1.10346, -0.692229)",truck body CS,8.83632278442383,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.20674395561218,1.10262703895569,-0.68708753585815,"(3.206744, 1.102627, -0.687088)",truck body CS,8.77429103851318,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.21191549301147,1.10177993774414,-0.68185973167419,"(3.211915, 1.10178, -0.68186)",truck body CS,8.71296501159668,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.21717286109924,1.10091829299927,-0.67654240131378,"(3.217173, 1.100918, -0.676542)",truck body CS,8.65235996246338,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.22252082824707,1.10004258155823,-0.67113900184631,"(3.222521, 1.100043, -0.671139)",truck body CS,8.59249114990234,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.22924137115479,1.09943437576294,-0.66738617420197,"(3.229241, 1.099434, -0.667386)",truck body CS,8.53337478637695,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.23956990242004,1.09961295127869,-0.66848838329315,"(3.23957, 1.099613, -0.668488)",truck body CS,8.47502613067627,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.25035810470581,1.09990453720093,-0.6702880859375,"(3.250358, 1.099905, -0.670288)",truck body CS,8.41746044158936,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.26108622550964,1.10019445419312,-0.67207682132721,"(3.261086, 1.100194, -0.672077)",truck body CS,8.36069488525391,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.27175569534302,1.10048270225525,-0.67385578155518,"(3.271756, 1.100483, -0.673856)",truck body CS,8.3047456741333,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.28680658340454,1.10185670852661,-0.68233394622803,"(3.286807, 1.101857, -0.682334)",truck body CS,8.24962902069092,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.67450571060181,1.19660198688507,-1.26699459552765,"(3.674506, 1.196602, -1.266995)",EyeArea,8.19536113739014,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.67525053024292,1.19660329818726,-1.26700329780579,"(3.675251, 1.196603, -1.267003)",EyeArea,8.14196109771729,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.67599487304688,1.19660472869873,-1.26701211929321,"(3.675995, 1.196605, -1.267012)",EyeArea,8.08944416046143,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.67673945426941,1.19660615921021,-1.26702082157135,"(3.676739, 1.196606, -1.267021)",EyeArea,8.03782844543457,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.67748284339905,1.19660758972168,-1.26702964305878,"(3.677483, 1.196608, -1.26703)",EyeArea,7.98713064193726,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.67822647094727,1.19660902023315,-1.26703834533691,"(3.678226, 1.196609, -1.267038)",EyeArea,7.93736934661865,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.6789698600769,1.19661045074463,-1.26704704761505,"(3.67897, 1.19661, -1.267047)",EyeArea,7.88856220245361,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.67971277236938,1.1966118812561,-1.26705574989319,"(3.679713, 1.196612, -1.267056)",EyeArea,7.84072637557983,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68045544624329,1.19661319255829,-1.26706457138062,"(3.680455, 1.196613, -1.267065)",EyeArea,7.79387998580933,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68119835853577,1.19661462306976,-1.26707327365875,"(3.681198, 1.196615, -1.267073)",EyeArea,7.7480411529541,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68194055557251,1.19661617279053,-1.26708197593689,"(3.681941, 1.196616, -1.267082)",EyeArea,7.70322799682617,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68268227577209,1.19661748409271,-1.26709067821503,"(3.682682, 1.196617, -1.267091)",EyeArea,7.65945816040039,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68342423439026,1.19661891460419,-1.26709938049316,"(3.683424, 1.196619, -1.267099)",EyeArea,7.61674976348877,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68416571617126,1.19662034511566,-1.2671080827713,"(3.684166, 1.19662, -1.267108)",EyeArea,7.57512092590332,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68490719795227,1.19662177562714,-1.26711678504944,"(3.684907, 1.196622, -1.267117)",EyeArea,7.53458881378174,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68564796447754,1.19662320613861,-1.26712560653687,"(3.685648, 1.196623, -1.267126)",EyeArea,7.49517202377319,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68638896942139,1.19662463665009,-1.267134308815,"(3.686389, 1.196625, -1.267134)",EyeArea,7.45688819885254,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.6871292591095,1.19662594795227,-1.26714301109314,"(3.687129, 1.196626, -1.267143)",EyeArea,7.41975498199463,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68786954879761,1.19662737846375,-1.26715171337128,"(3.68787, 1.196627, -1.267152)",EyeArea,7.38378858566284,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68860936164856,1.19662880897522,-1.26716041564941,"(3.688609, 1.196629, -1.26716)",EyeArea,7.34900760650635,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.68934917449951,1.1966301202774,-1.26716899871826,"(3.689349, 1.19663, -1.267169)",EyeArea,7.31542825698853,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69008874893188,1.19663155078888,-1.2671777009964,"(3.690089, 1.196632, -1.267178)",EyeArea,7.28306722640991,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69082808494568,1.19663298130035,-1.26718640327454,"(3.690828, 1.196633, -1.267186)",EyeArea,7.25194072723389,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69156670570374,1.19663429260254,-1.26719510555267,"(3.691567, 1.196634, -1.267195)",EyeArea,7.22206497192383,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69230556488037,1.1966358423233,-1.26720380783081,"(3.692306, 1.196636, -1.267204)",EyeArea,7.1934552192688,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69304394721985,1.19663727283478,-1.26721251010895,"(3.693044, 1.196637, -1.267213)",EyeArea,7.16612672805786,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69378232955933,1.19663870334625,-1.2672210931778,"(3.693782, 1.196639, -1.267221)",EyeArea,7.14009475708008,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69452023506165,1.19664013385773,-1.26722979545593,"(3.69452, 1.19664, -1.26723)",EyeArea,7.11537265777588,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69525790214539,1.19664144515991,-1.26723849773407,"(3.695258, 1.196641, -1.267238)",EyeArea,7.09197473526001,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69599533081055,1.19664287567139,-1.26724720001221,"(3.695995, 1.196643, -1.267247)",EyeArea,7.06991386413574,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69673252105713,1.19664430618286,-1.26725578308105,"(3.696733, 1.196644, -1.267256)",EyeArea,7.04920291900635,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69746947288513,1.19664561748505,-1.26726448535919,"(3.697469, 1.196646, -1.267264)",EyeArea,7.02985334396362,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69820618629456,1.19664704799652,-1.26727318763733,"(3.698206, 1.196647, -1.267273)",EyeArea,7.01187658309937,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69894242286682,1.196648478508,-1.26728177070618,"(3.698942, 1.196648, -1.267282)",EyeArea,6.99528360366821,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.69967865943909,1.19664978981018,-1.26729047298431,"(3.699679, 1.19665, -1.26729)",EyeArea,6.98008394241333,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
