ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.41827869415283,0.57204681634903,4.23961353302002,"(-1.418279, 0.572047, 4.239614)",truck body CS,3.55669474601746,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.35386872291565,0.58282077312469,4.20311403274536,"(-1.353869, 0.582821, 4.203114)",truck body CS,3.55151200294495,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.29161858558655,0.59315007925034,4.16812133789063,"(-1.291619, 0.59315, 4.168121)",truck body CS,3.54914045333862,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.23154735565186,0.60535740852356,4.12676620483398,"(-1.231547, 0.605357, 4.126766)",truck body CS,3.54958558082581,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.17337894439697,0.61437040567398,4.09623336791992,"(-1.173379, 0.61437, 4.096233)",truck body CS,3.55284643173218,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.11893177032471,0.63066744804382,4.04102373123169,"(-1.118932, 0.630667, 4.041024)",truck body CS,3.55891537666321,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.07237899303436,0.6597375869751,3.94254207611084,"(-1.072379, 0.659738, 3.942542)",truck body CS,3.56777787208557,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.03427600860596,0.6945526599884,3.82459902763367,"(-1.034276, 0.694553, 3.824599)",truck body CS,3.57941341400146,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.00421762466431,0.7313466668129,3.69995164871216,"(-1.004218, 0.731347, 3.699952)",truck body CS,3.59379458427429,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.98139804601669,0.76801204681396,3.57573986053467,"(-0.981398, 0.768012, 3.57574)",truck body CS,3.61088895797729,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.96427088975906,0.80257034301758,3.45866632461548,"(-0.964271, 0.80257, 3.458666)",truck body CS,3.63065838813782,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.95725435018539,0.84087872505188,3.32888865470886,"(-0.957254, 0.840879, 3.328889)",truck body CS,3.65305924415588,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.95817452669144,0.87951076030731,3.19801473617554,"(-0.958175, 0.879511, 3.198015)",truck body CS,3.67804312705994,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.95439457893372,0.90646278858185,3.10670900344849,"(-0.954395, 0.906463, 3.106709)",truck body CS,3.70555806159973,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94803619384766,0.92656874656677,3.03859567642212,"(-0.948036, 0.926569, 3.038596)",truck body CS,3.73554849624634,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.9421820640564,0.94389820098877,2.97988867759705,"(-0.942182, 0.943898, 2.979889)",truck body CS,3.76795482635498,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94658178091049,0.96623301506042,2.90422487258911,"(-0.946582, 0.966233, 2.904225)",truck body CS,3.80271530151367,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.95047652721405,0.98517447710037,2.84005665779114,"(-0.950477, 0.985174, 2.840057)",truck body CS,3.83976602554321,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93870967626572,0.99164664745331,2.81813097000122,"(-0.93871, 0.991647, 2.818131)",truck body CS,3.87904167175293,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.92519336938858,0.99628663063049,2.80241179466248,"(-0.925193, 0.996287, 2.802412)",truck body CS,3.92047500610352,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.91256302595139,1.00090527534485,2.78676533699036,"(-0.912563, 1.000905, 2.786765)",truck body CS,3.96399855613709,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.90048038959503,1.00532364845276,2.77179718017578,"(-0.90048, 1.005324, 2.771797)",truck body CS,4.00954437255859,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.88789212703705,1.00903415679932,2.75922703742981,"(-0.887892, 1.009034, 2.759227)",truck body CS,4.05704402923584,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.88140279054642,1.01535165309906,2.73782515525818,"(-0.881403, 1.015352, 2.737825)",truck body CS,4.10643005371094,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.86285370588303,1.01549112796783,2.73735237121582,"(-0.862854, 1.015491, 2.737352)",truck body CS,4.15763473510742,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.84461772441864,1.01575708389282,2.73645114898682,"(-0.844618, 1.015757, 2.736451)",truck body CS,4.21059226989746,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.82827591896057,1.01680517196655,2.73290109634399,"(-0.828276, 1.016805, 2.732901)",truck body CS,4.26523685455322,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.81300312280655,1.01820373535156,2.72816324234009,"(-0.813003, 1.018204, 2.728163)",truck body CS,4.32150506973267,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.79928696155548,1.0201028585434,2.72172951698303,"(-0.799287, 1.020103, 2.72173)",truck body CS,4.37933397293091,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.78663957118988,1.02226233482361,2.71441388130188,"(-0.78664, 1.022262, 2.714414)",truck body CS,4.43866300582886,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.77428388595581,1.02437162399292,2.70726823806763,"(-0.774284, 1.024372, 2.707268)",truck body CS,4.49943208694458,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.76226150989532,1.0264505147934,2.70022511482239,"(-0.762262, 1.026451, 2.700225)",truck body CS,4.56158399581909,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.75113320350647,1.02869212627411,2.69263172149658,"(-0.751133, 1.028692, 2.692632)",truck body CS,4.62506341934204,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.74028134346008,1.03087818622589,2.68522596359253,"(-0.740281, 1.030878, 2.685226)",truck body CS,4.68981552124023,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.72969573736191,1.03301060199738,2.67800188064575,"(-0.729696, 1.033011, 2.678002)",truck body CS,4.75578927993774,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.72388827800751,1.03648233413696,2.66624045372009,"(-0.723888, 1.036482, 2.66624)",truck body CS,4.82293367385864,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.71915775537491,1.04006934165955,2.65408873558044,"(-0.719158, 1.040069, 2.654089)",truck body CS,4.89120149612427,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.71584016084671,1.04385900497437,2.64125037193298,"(-0.71584, 1.043859, 2.64125)",truck body CS,4.96054553985596,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.71500933170319,1.04813671112061,2.62675857543945,"(-0.715009, 1.048137, 2.626759)",truck body CS,5.030921459198,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.72130101919174,1.05413341522217,2.6064441204071,"(-0.721301, 1.054133, 2.606444)",truck body CS,5.10228681564331,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22629678249359,1.19286930561066,2.13644671440125,"(-1.226297, 1.192869, 2.136447)",EyeArea,5.17460060119629,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22615849971771,1.19314050674438,2.13552808761597,"(-1.226158, 1.193141, 2.135528)",EyeArea,5.24782371520996,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2260262966156,1.19339954853058,2.13465046882629,"(-1.226026, 1.1934, 2.13465)",EyeArea,5.32191801071167,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
