ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.96921682357788,0.55946809053421,7.54976463317871,"(-1.969217, 0.559468, 7.549765)",truck body CS,4.71857738494873,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.916916847229,0.5580261349678,7.54448175430298,"(-1.916917, 0.558026, 7.544482)",truck body CS,4.69512796401978,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.86423516273499,0.55676412582397,7.53985786437988,"(-1.864235, 0.556764, 7.539858)",truck body CS,4.67370080947876,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.81089353561401,0.55613791942596,7.53756380081177,"(-1.810894, 0.556138, 7.537564)",truck body CS,4.65432405471802,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.75743365287781,0.55553424358368,7.53535175323486,"(-1.757434, 0.555534, 7.535352)",truck body CS,4.63702297210693,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.70335495471954,0.55588644742966,7.53664207458496,"(-1.703355, 0.555886, 7.536642)",truck body CS,4.62182188034058,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.64930582046509,0.55630123615265,7.53816223144531,"(-1.649306, 0.556301, 7.538162)",truck body CS,4.60874080657959,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.59509038925171,0.55734080076218,7.54197120666504,"(-1.59509, 0.557341, 7.541971)",truck body CS,4.59779739379883,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.54097974300385,0.55861097574234,7.54662418365479,"(-1.54098, 0.558611, 7.546624)",truck body CS,4.58900785446167,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.48701357841492,0.56019628047943,7.55243301391602,"(-1.487014, 0.560196, 7.552433)",truck body CS,4.58238458633423,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.43329071998596,0.56193834543228,7.55881500244141,"(-1.433291, 0.561938, 7.558815)",truck body CS,4.57793617248535,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.37983536720276,0.56416469812393,7.56697177886963,"(-1.379835, 0.564165, 7.566972)",truck body CS,4.57566928863525,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32675695419312,0.56658273935318,7.57583141326904,"(-1.326757, 0.566583, 7.575831)",truck body CS,4.5755877494812,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.27412438392639,0.56936717033386,7.58603286743164,"(-1.274124, 0.569367, 7.586033)",truck body CS,4.57769107818604,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.22206723690033,0.57270473241806,7.5982608795166,"(-1.222067, 0.572705, 7.598261)",truck body CS,4.58197641372681,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.17072200775146,0.57659089565277,7.61249923706055,"(-1.170722, 0.576591, 7.612499)",truck body CS,4.58843755722046,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.12056601047516,0.58194655179977,7.63212108612061,"(-1.120566, 0.581947, 7.632121)",truck body CS,4.59706544876099,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.07139682769775,0.58751749992371,7.65253162384033,"(-1.071397, 0.587517, 7.652532)",truck body CS,4.60784816741943,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.02428269386292,0.5951954126358,7.68066215515137,"(-1.024283, 0.595195, 7.680662)",truck body CS,4.62077045440674,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9805566072464,0.60628521442413,7.72129249572754,"(-0.980557, 0.606285, 7.721292)",truck body CS,4.63581371307373,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9453090429306,0.62682414054871,7.79654216766357,"(-0.945309, 0.626824, 7.796542)",truck body CS,4.65295839309692,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92069578170776,0.65656125545502,7.90549230575562,"(-0.920696, 0.656561, 7.905492)",truck body CS,4.67218112945557,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.90145182609558,0.68679624795914,8.01626682281494,"(-0.901452, 0.686796, 8.016267)",truck body CS,4.69345569610596,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88451898097992,0.71418511867523,8.11661338806152,"(-0.884519, 0.714185, 8.116613)",truck body CS,4.71675539016724,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86838209629059,0.73794788122177,8.20367431640625,"(-0.868382, 0.737948, 8.203674)",truck body CS,4.74204921722412,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86143493652344,0.7664041519165,8.30793190002441,"(-0.861435, 0.766404, 8.307932)",truck body CS,4.76930665969849,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85864651203156,0.79438960552216,8.4104642868042,"(-0.858647, 0.79439, 8.410464)",truck body CS,4.79849338531494,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85696685314178,0.81961905956268,8.50290012359619,"(-0.856967, 0.819619, 8.5029)",truck body CS,4.82957458496094,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85803240537643,0.84379255771637,8.59146595001221,"(-0.858032, 0.843793, 8.591466)",truck body CS,4.86251401901245,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87064921855927,0.87316650152206,8.6990852355957,"(-0.870649, 0.873167, 8.699085)",truck body CS,4.89727449417114,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87457031011581,0.89368426799774,8.77425765991211,"(-0.87457, 0.893684, 8.774258)",truck body CS,4.93381690979004,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.8728164434433,0.9085807800293,8.82883548736572,"(-0.872816, 0.908581, 8.828835)",truck body CS,4.97210216522217,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85626798868179,0.91331100463867,8.84616565704346,"(-0.856268, 0.913311, 8.846166)",truck body CS,5.0120906829834,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85305517911911,0.92508602142334,8.88930702209473,"(-0.853055, 0.925086, 8.889307)",truck body CS,5.05374193191528,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88044065237045,0.95222342014313,8.98873233795166,"(-0.880441, 0.952223, 8.988732)",truck body CS,5.09701442718506,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87909823656082,0.96229672431946,9.02563858032227,"(-0.879098, 0.962297, 9.025639)",truck body CS,5.14186811447144,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87871092557907,0.97201669216156,9.06124973297119,"(-0.878711, 0.972017, 9.06125)",truck body CS,5.18826198577881,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88061064481735,0.98205542564392,9.09802913665771,"(-0.880611, 0.982055, 9.098029)",truck body CS,5.23615455627441,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88829475641251,0.99396860599518,9.141676902771,"(-0.888295, 0.993969, 9.141677)",truck body CS,5.2855052947998,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9020180106163,1.00766360759735,9.19185256958008,"(-0.902018, 1.007664, 9.191853)",truck body CS,5.33627367019653,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.91285359859467,1.01917409896851,9.23402404785156,"(-0.912854, 1.019174, 9.234024)",truck body CS,5.38842010498047,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92098349332809,1.02879679203033,9.26927947998047,"(-0.920983, 1.028797, 9.269279)",truck body CS,5.44190454483032,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92852795124054,1.03755605220795,9.30137157440186,"(-0.928528, 1.037556, 9.301372)",truck body CS,5.49668788909912,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.93536192178726,1.04548668861389,9.3304271697998,"(-0.935362, 1.045487, 9.330427)",truck body CS,5.55273151397705,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31427824497223,1.19101428985596,9.86360836029053,"(-1.314278, 1.191014, 9.863608)",EyeArea,5.60999822616577,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31313216686249,1.19101190567017,9.86359882354736,"(-1.313132, 1.191012, 9.863599)",EyeArea,5.66845083236694,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.03446173667908,1.0939929485321,9.50814342498779,"(-1.034462, 1.093993, 9.508143)",truck body CS,5.72805261611938,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.0246787071228,1.09379243850708,9.50740814208984,"(-1.024679, 1.093792, 9.507408)",truck body CS,5.78876829147339,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30969166755676,1.1910046339035,9.86357307434082,"(-1.309692, 1.191005, 9.863573)",EyeArea,5.85056304931641,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-1.01057076454163,1.09517860412598,9.51248741149902,"(-1.010571, 1.095179, 9.512487)",truck body CS,5.91340351104736,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9974844455719,1.09392809867859,9.50790596008301,"(-0.997484, 1.093928, 9.507906)",truck body CS,5.97725629806519,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98776996135712,1.09377038478851,9.50732803344727,"(-0.98777, 1.09377, 9.507328)",truck body CS,6.04208946228027,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97772365808487,1.0935218334198,9.5064172744751,"(-0.977724, 1.093522, 9.506417)",truck body CS,6.10787200927734,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9922581911087,1.10042726993561,9.53171730041504,"(-0.992258, 1.100427, 9.531717)",truck body CS,6.17457294464111,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96013307571411,1.09376931190491,9.50732421875,"(-0.960133, 1.093769, 9.507324)",truck body CS,6.24216318130493,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96038883924484,1.09639346599579,9.51693820953369,"(-0.960389, 1.096393, 9.516938)",truck body CS,6.31061458587646,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9615176320076,1.09913611412048,9.52698707580566,"(-0.961518, 1.099136, 9.526987)",truck body CS,6.37989902496338,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
