ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.09993094205856,1.09059011936188,-0.01796746253967,"(0.099931, 1.09059, -0.017967)",truck body CS,6.95689344406128,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.10823607444763,1.08950901031494,-0.01126790046692,"(0.108236, 1.089509, -0.011268)",truck body CS,6.91524457931519,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.11670014262199,1.08840703964233,-0.00444066524506,"(0.1167, 1.088407, -0.004441)",truck body CS,6.87479877471924,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.1251924932003,1.0872323513031,0.00283658504486,"(0.125192, 1.087232, 0.002837)",truck body CS,6.83557605743408,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.13396921753883,1.0860778093338,0.00999045372009,"(0.133969, 1.086078, 0.00999)",truck body CS,6.79759836196899,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.14315402507782,1.08499658107758,0.01668930053711,"(0.143154, 1.084997, 0.016689)",truck body CS,6.76088666915894,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.15250703692436,1.08389520645142,0.02351331710815,"(0.152507, 1.083895, 0.023513)",truck body CS,6.72546148300171,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.16148868203163,1.0825287103653,0.0319801568985,"(0.161489, 1.082529, 0.03198)",truck body CS,6.69134330749512,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.17101854085922,1.08129215240479,0.03964233398438,"(0.171019, 1.081292, 0.039642)",truck body CS,6.65855264663696,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.18182352185249,1.08056235313416,0.04416310787201,"(0.181824, 1.080562, 0.044163)",truck body CS,6.62710857391357,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.19275680184364,1.07982420921326,0.04873740673065,"(0.192757, 1.079824, 0.048737)",truck body CS,6.59703016281128,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.20380514860153,1.07906818389893,0.05342066287994,"(0.203805, 1.079068, 0.053421)",truck body CS,6.56833744049072,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.2155570089817,1.07863187789917,0.05612397193909,"(0.215557, 1.078632, 0.056124)",truck body CS,6.54104709625244,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.22745782136917,1.07823371887207,0.05859100818634,"(0.227458, 1.078234, 0.058591)",truck body CS,6.51517820358276,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.23943465948105,1.07783341407776,0.06107139587402,"(0.239435, 1.077833, 0.061071)",truck body CS,6.49074649810791,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.25148066878319,1.07742595672607,0.06359624862671,"(0.251481, 1.077426, 0.063596)",truck body CS,6.46776866912842,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.26359733939171,1.07701051235199,0.06616985797882,"(0.263597, 1.077011, 0.06617)",truck body CS,6.44626045227051,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.27579513192177,1.07659375667572,0.06875264644623,"(0.275795, 1.076594, 0.068753)",truck body CS,6.42623662948608,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.28807505965233,1.07617616653442,0.07133913040161,"(0.288075, 1.076176, 0.071339)",truck body CS,6.40771150588989,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.30228605866432,1.07754623889923,0.06285095214844,"(0.302286, 1.077546, 0.062851)",truck body CS,6.39069700241089,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.31657302379608,1.07928919792175,0.05205154418945,"(0.316573, 1.079289, 0.052052)",truck body CS,6.37520599365234,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.33077761530876,1.08134949207306,0.03928661346436,"(0.330778, 1.081349, 0.039287)",truck body CS,6.36124992370605,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42671349644661,1.19512021541595,-0.66562020778656,"(0.426713, 1.19512, -0.66562)",EyeArea,6.34883785247803,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42772170901299,1.19520211219788,-0.66612756252289,"(0.427722, 1.195202, -0.666128)",EyeArea,6.33797979354858,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42871308326721,1.19528257846832,-0.66662645339966,"(0.428713, 1.195283, -0.666626)",EyeArea,6.32868337631226,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.42968764901161,1.19536173343658,-0.66711682081223,"(0.429688, 1.195362, -0.667117)",EyeArea,6.32095527648926,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43064624071121,1.19543957710266,-0.66759920120239,"(0.430646, 1.19544, -0.667599)",EyeArea,6.31480169296265,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43158882856369,1.19551610946655,-0.66807353496552,"(0.431589, 1.195516, -0.668074)",EyeArea,6.31022691726685,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43251612782478,1.19559144973755,-0.66854012012482,"(0.432516, 1.195591, -0.66854)",EyeArea,6.30723476409912,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4334282875061,1.19566547870636,-0.66899913549423,"(0.433428, 1.195665, -0.668999)",EyeArea,6.30582714080811,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43432572484016,1.19573843479156,-0.6694507598877,"(0.434326, 1.195738, -0.669451)",EyeArea,6.30600500106812,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4352091550827,1.19581019878387,-0.66989529132843,"(0.435209, 1.19581, -0.669895)",EyeArea,6.30776834487915,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4360782802105,1.19588077068329,-0.67033267021179,"(0.436078, 1.195881, -0.670333)",EyeArea,6.31111621856689,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43693378567696,1.19595015048981,-0.67076313495636,"(0.436934, 1.19595, -0.670763)",EyeArea,6.3160457611084,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4377760887146,1.19601857662201,-0.67118698358536,"(0.437776, 1.196019, -0.671187)",EyeArea,6.32255268096924,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.43860518932343,1.19608592987061,-0.67160421609879,"(0.438605, 1.196086, -0.671604)",EyeArea,6.33063364028931,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4394217133522,1.1961522102356,-0.67201507091522,"(0.439422, 1.196152, -0.672015)",EyeArea,6.34028100967407,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44022589921951,1.19621765613556,-0.67241978645325,"(0.440226, 1.196218, -0.67242)",EyeArea,6.35148859024048,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44101771712303,1.19628190994263,-0.67281818389893,"(0.441018, 1.196282, -0.672818)",EyeArea,6.36424827575684,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44179773330688,1.19634521007538,-0.67321074008942,"(0.441798, 1.196345, -0.673211)",EyeArea,6.37855005264282,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44256615638733,1.1964076757431,-0.67359739542007,"(0.442566, 1.196408, -0.673597)",EyeArea,6.39438343048096,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44332313537598,1.19646918773651,-0.67397832870483,"(0.443323, 1.196469, -0.673978)",EyeArea,6.41173791885376,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44406917691231,1.1965297460556,-0.67435371875763,"(0.444069, 1.19653, -0.674354)",EyeArea,6.43060111999512,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.444804251194,1.19658946990967,-0.67472362518311,"(0.444804, 1.196589, -0.674724)",EyeArea,6.45095920562744,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.4455286860466,1.19664824008942,-0.67508816719055,"(0.445529, 1.196648, -0.675088)",EyeArea,6.47279834747314,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44624277949333,1.19670629501343,-0.67544746398926,"(0.446243, 1.196706, -0.675447)",EyeArea,6.49610376358032,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44694653153419,1.19676339626312,-0.67580163478851,"(0.446947, 1.196763, -0.675802)",EyeArea,6.52085971832275,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44764050841331,1.19681978225708,-0.67615079879761,"(0.447641, 1.19682, -0.676151)",EyeArea,6.54704904556274,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44832468032837,1.19687533378601,-0.67649507522583,"(0.448325, 1.196875, -0.676495)",EyeArea,6.57465553283691,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44899928569794,1.1969301700592,-0.67683458328247,"(0.448999, 1.19693, -0.676835)",EyeArea,6.60366106033325,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.44966444373131,1.19698417186737,-0.67716926336288,"(0.449664, 1.196984, -0.677169)",EyeArea,6.63404750823975,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45032054185867,1.1970374584198,-0.6774994134903,"(0.450321, 1.197037, -0.677499)",EyeArea,6.66579580307007,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,0.43377807736397,1.20472776889801,-0.72514832019806,0.45096772909164,1.19709002971649,-0.67782509326935,"(0.450968, 1.19709, -0.677825)",EyeArea,6.69888639450073,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
