ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45988988876343,1.1997766494751,-1.31331861019135,"(7.45989, 1.199777, -1.313319)",EyeArea,12.1733665466309,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.4598913192749,1.19972622394562,-1.31297528743744,"(7.459891, 1.199726, -1.312975)",EyeArea,12.0912322998047,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989322662354,1.1996750831604,-1.31262671947479,"(7.459893, 1.199675, -1.312627)",EyeArea,12.0093698501587,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989513397217,1.19962275028229,-1.31227004528046,"(7.459895, 1.199623, -1.31227)",EyeArea,11.9277839660645,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.4598970413208,1.19956934452057,-1.31190621852875,"(7.459897, 1.199569, -1.311906)",EyeArea,11.8464794158936,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989894866943,1.19951498508453,-1.31153523921967,"(7.459899, 1.199515, -1.311535)",EyeArea,11.7654628753662,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990085601807,1.19945907592773,-1.31115520000458,"(7.459901, 1.199459, -1.311155)",EyeArea,11.684741973877,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.4599027633667,1.19940233230591,-1.31076753139496,"(7.459903, 1.199402, -1.310768)",EyeArea,11.604320526123,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990467071533,1.19934415817261,-1.31037187576294,"(7.459905, 1.199344, -1.310372)",EyeArea,11.5242052078247,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990657806396,1.19928479194641,-1.30996751785278,"(7.459907, 1.199285, -1.309968)",EyeArea,11.4444036483765,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990896224976,1.19922411441803,-1.30955362319946,"(7.459909, 1.199224, -1.309554)",EyeArea,11.3649196624756,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991086959839,1.19916212558746,-1.30913114547729,"(7.459911, 1.199162, -1.309131)",EyeArea,11.2857646942139,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991325378418,1.19909870624542,-1.3086986541748,"(7.459913, 1.199099, -1.308699)",EyeArea,11.2069406509399,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991516113281,1.19903361797333,-1.30825567245483,"(7.459915, 1.199034, -1.308256)",EyeArea,11.1284589767456,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.4599175453186,1.19896745681763,-1.30780410766602,"(7.459918, 1.198967, -1.307804)",EyeArea,11.0503234863281,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991992950439,1.19889950752258,-1.3073410987854,"(7.45992, 1.1989, -1.307341)",EyeArea,10.9725427627563,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992231369019,1.19882988929749,-1.30686712265015,"(7.459922, 1.19883, -1.306867)",EyeArea,10.8951253890991,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992469787598,1.19875872135162,-1.3063817024231,"(7.459925, 1.198759, -1.306382)",EyeArea,10.8180780410767,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992755889893,1.19868576526642,-1.30588483810425,"(7.459928, 1.198686, -1.305885)",EyeArea,10.7414093017578,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992994308472,1.19861102104187,-1.30537569522858,"(7.45993, 1.198611, -1.305376)",EyeArea,10.6651268005371,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993280410767,1.19853460788727,-1.3048540353775,"(7.459933, 1.198535, -1.304854)",EyeArea,10.5892381668091,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993518829346,1.19845592975616,-1.30431854724884,"(7.459935, 1.198456, -1.304319)",EyeArea,10.5137548446655,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.95013284683228,1.1328272819519,-0.85707008838654,"(6.950133, 1.132827, -0.85707)",truck body CS,10.4386825561523,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94864940643311,1.13170146942139,-0.84939819574356,"(6.948649, 1.131701, -0.849398)",truck body CS,10.364031791687,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94868183135986,1.13074600696564,-0.84288746118546,"(6.948682, 1.130746, -0.842887)",truck body CS,10.2898101806641,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9487133026123,1.12976503372192,-0.83620220422745,"(6.948713, 1.129765, -0.836202)",truck body CS,10.2160301208496,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94874572753906,1.1287579536438,-0.82933807373047,"(6.948746, 1.128758, -0.829338)",truck body CS,10.1426982879639,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9487771987915,1.12772297859192,-0.82228535413742,"(6.948777, 1.127723, -0.822285)",truck body CS,10.0698251724243,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.94958972930908,1.12676811218262,-0.81577801704407,"(6.94959, 1.126768, -0.815778)",truck body CS,9.99742126464844,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.95145702362061,1.12593531608582,-0.81010353565216,"(6.951457, 1.125935, -0.810104)",truck body CS,9.92549705505371,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.95336246490479,1.125084400177,-0.80430418252945,"(6.953362, 1.125084, -0.804304)",truck body CS,9.85406303405762,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.9553108215332,1.1242151260376,-0.79837930202484,"(6.955311, 1.124215, -0.798379)",truck body CS,9.78312873840332,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.95730257034302,1.12332653999329,-0.79232466220856,"(6.957303, 1.123327, -0.792325)",truck body CS,9.71270561218262,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.96053314208984,1.12259697914124,-0.78735220432281,"(6.960533, 1.122597, -0.787352)",truck body CS,9.64280700683594,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.96432495117188,1.12193059921265,-0.78281110525131,"(6.964325, 1.121931, -0.782811)",truck body CS,9.57344055175781,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.96817684173584,1.12125301361084,-0.77819347381592,"(6.968177, 1.121253, -0.778193)",truck body CS,9.5046215057373,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.97209358215332,1.12056446075439,-0.77350097894669,"(6.972094, 1.120564, -0.773501)",truck body CS,9.43636035919189,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.97607612609863,1.11986470222473,-0.76873201131821,"(6.976076, 1.119865, -0.768732)",truck body CS,9.36866855621338,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.98012495040894,1.11915278434753,-0.76388090848923,"(6.980125, 1.119153, -0.763881)",truck body CS,9.30155849456787,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.98424053192139,1.11842894554138,-0.75894778966904,"(6.984241, 1.118429, -0.758948)",truck body CS,9.23504543304443,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.98842859268188,1.1176929473877,-0.75393205881119,"(6.988429, 1.117693, -0.753932)",truck body CS,9.16913890838623,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.99268865585327,1.11694419384003,-0.7488300204277,"(6.992689, 1.116944, -0.74883)",truck body CS,9.10385513305664,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,6.99702167510986,1.11618256568909,-0.74363851547241,"(6.997022, 1.116183, -0.743639)",truck body CS,9.03920459747314,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.00142908096313,1.11540710926056,-0.73835480213165,"(7.001429, 1.115407, -0.738355)",truck body CS,8.97520351409912,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.00591421127319,1.11461818218231,-0.73297798633575,"(7.005914, 1.114618, -0.732978)",truck body CS,8.911865234375,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.01047801971436,1.11381494998932,-0.72750401496887,"(7.010478, 1.113815, -0.727504)",truck body CS,8.84920310974121,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.01512479782104,1.11299705505371,-0.72193086147308,"(7.015125, 1.112997, -0.721931)",truck body CS,8.78723239898682,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.01985311508179,1.11216449737549,-0.71625626087189,"(7.019853, 1.112164, -0.716256)",truck body CS,8.72596740722656,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.02505779266357,1.11139106750488,-0.71098566055298,"(7.025058, 1.111391, -0.710986)",truck body CS,8.66542339324951,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.03525924682617,1.11156940460205,-0.71220052242279,"(7.035259, 1.111569, -0.712201)",truck body CS,8.60561561584473,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.04542350769043,1.11174726486206,-0.71341347694397,"(7.045424, 1.111747, -0.713413)",truck body CS,8.54655933380127,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.05554819107056,1.11192417144775,-0.71461951732635,"(7.055548, 1.111924, -0.71462)",truck body CS,8.48827075958252,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.06517124176025,1.11200428009033,-0.71516501903534,"(7.065171, 1.112004, -0.715165)",truck body CS,8.43076419830322,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,7.50971746444702,1.2047758102417,-1.34738731384277,7.07858037948608,1.11289393901825,-0.72122752666473,"(7.07858, 1.112894, -0.721228)",truck body CS,8.37405776977539,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
