ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.38811779022217,0.80608373880386,2.2589795589447,"(-1.388118, 0.806084, 2.25898)",truck body CS,5.47608137130737,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.34773230552673,0.8089674115181,2.2457435131073,"(-1.347732, 0.808967, 2.245744)",truck body CS,5.44499540328979,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.29836428165436,0.81863629817963,2.20136165618896,"(-1.298364, 0.818636, 2.201362)",truck body CS,5.41557788848877,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.23895454406738,0.8373054265976,2.11566805839539,"(-1.238955, 0.837305, 2.115668)",truck body CS,5.38785648345947,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.18198132514954,0.85674768686295,2.02642560005188,"(-1.181981, 0.856748, 2.026426)",truck body CS,5.36185646057129,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.13093876838684,0.87405502796173,1.94698190689087,"(-1.130939, 0.874055, 1.946982)",truck body CS,5.33760356903076,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.07798194885254,0.89622211456299,1.84523212909698,"(-1.077982, 0.896222, 1.845232)",truck body CS,5.31512212753296,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-1.03447115421295,0.9126592874527,1.7697833776474,"(-1.034471, 0.912659, 1.769783)",truck body CS,5.29443407058716,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.99258744716644,0.93066912889481,1.68711602687836,"(-0.992587, 0.930669, 1.687116)",truck body CS,5.27556085586548,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.952672123909,0.95036309957504,1.59671783447266,"(-0.952672, 0.950363, 1.596718)",truck body CS,5.25852155685425,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.91848564147949,0.9668595790863,1.52099668979645,"(-0.918486, 0.96686, 1.520997)",truck body CS,5.24333477020264,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.88987010717392,0.97894620895386,1.46551716327667,"(-0.88987, 0.978946, 1.465517)",truck body CS,5.23001623153687,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.86397051811218,0.98996841907501,1.41492426395416,"(-0.863971, 0.989968, 1.414924)",truck body CS,5.21858024597168,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.8404478430748,1.00004863739014,1.3686546087265,"(-0.840448, 1.000049, 1.368655)",truck body CS,5.20903873443604,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.81912219524384,1.00894546508789,1.3278169631958,"(-0.819122, 1.008945, 1.327817)",truck body CS,5.20140314102173,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.79957914352417,1.01707458496094,1.29050290584564,"(-0.799579, 1.017075, 1.290503)",truck body CS,5.19568157196045,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.78183108568192,1.02278113365173,1.26430892944336,"(-0.781831, 1.022781, 1.264309)",truck body CS,5.1918797492981,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.76507425308228,1.02946591377258,1.2336254119873,"(-0.765074, 1.029466, 1.233625)",truck body CS,5.19000244140625,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.74952256679535,1.03604507446289,1.20342612266541,"(-0.749523, 1.036045, 1.203426)",truck body CS,5.19005107879639,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7557664513588,1.19183886051178,0.48831227421761,"(-0.755766, 1.191839, 0.488312)",EyeArea,5.19202661514282,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75456440448761,1.19168388843536,0.48902380466461,"(-0.754564, 1.191684, 0.489024)",EyeArea,5.19592618942261,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75333297252655,1.19152498245239,0.48975270986557,"(-0.753333, 1.191525, 0.489753)",EyeArea,5.20174598693848,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.75207161903381,1.19136238098145,0.49049934744835,"(-0.752072, 1.191362, 0.490499)",EyeArea,5.20947885513306,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.67762565612793,1.04493832588196,1.16260504722595,"(-0.677626, 1.044938, 1.162605)",truck body CS,5.21911668777466,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.65856111049652,1.03714990615845,1.1983540058136,"(-0.658561, 1.03715, 1.198354)",truck body CS,5.2306489944458,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.64328789710999,1.03699707984924,1.19905626773834,"(-0.643288, 1.036997, 1.199056)",truck body CS,5.24406290054321,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.62798672914505,1.03684377670288,1.19975984096527,"(-0.627987, 1.036844, 1.19976)",truck body CS,5.25934457778931,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.61265778541565,1.03669047355652,1.20046389102936,"(-0.612658, 1.03669, 1.200464)",truck body CS,5.27647733688354,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.59734153747559,1.03657960891724,1.20097172260284,"(-0.597342, 1.03658, 1.200972)",truck body CS,5.29544401168823,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.58200806379318,1.03647172451019,1.20146787166595,"(-0.582008, 1.036472, 1.201468)",truck body CS,5.31622362136841,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.56666529178619,1.036372423172,1.2019237279892,"(-0.566665, 1.036372, 1.201924)",truck body CS,5.33879613876343,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.5519779920578,1.03682327270508,1.19985365867615,"(-0.551978, 1.036823, 1.199854)",truck body CS,5.36313819885254,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.53794258832932,1.03770816326141,1.19579231739044,"(-0.537943, 1.037708, 1.195792)",truck body CS,5.38922643661499,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.52405488491058,1.03858375549316,1.19177281856537,"(-0.524055, 1.038584, 1.191773)",truck body CS,5.41703510284424,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.51031202077866,1.03945052623749,1.18779468536377,"(-0.510312, 1.039451, 1.187795)",truck body CS,5.44653844833374,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.49671185016632,1.04030823707581,1.18385767936707,"(-0.496712, 1.040308, 1.183858)",truck body CS,5.47770833969116,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.48327904939651,1.0411731004715,1.17988765239716,"(-0.483279, 1.041173, 1.179888)",truck body CS,5.51051712036133,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.47000628709793,1.04203975200653,1.17590939998627,"(-0.470006, 1.04204, 1.175909)",truck body CS,5.54493522644043,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.45828920602798,1.04365956783295,1.16847455501556,"(-0.458289, 1.04366, 1.168475)",truck body CS,5.58093309402466,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.45040655136108,1.04709649085999,1.15269792079926,"(-0.450407, 1.047096, 1.152698)",truck body CS,5.61848068237305,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.44287633895874,1.0504013299942,1.13752841949463,"(-0.442876, 1.050401, 1.137528)",truck body CS,5.65754699707031,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.4391273856163,1.05520081520081,1.11549842357636,"(-0.439127, 1.055201, 1.115498)",truck body CS,5.69810009002686,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7314190864563,1.1929577589035,0.48317655920982,"(-0.731419, 1.192958, 0.483177)",EyeArea,5.74010896682739,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.73084330558777,1.19316959381104,0.48220387101173,"(-0.730843, 1.19317, 0.482204)",EyeArea,5.78354263305664,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7302879691124,1.19337403774261,0.48126563429832,"(-0.730288, 1.193374, 0.481266)",EyeArea,5.82836771011353,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72975194454193,1.19357132911682,0.48036003112793,"(-0.729752, 1.193571, 0.48036)",EyeArea,5.87455368041992,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72923421859741,1.19376182556152,0.4794853925705,"(-0.729234, 1.193762, 0.479485)",EyeArea,5.92206811904907,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72873383760452,1.19394588470459,0.47864007949829,"(-0.728734, 1.193946, 0.47864)",EyeArea,5.97087907791138,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72825002670288,1.19412398338318,0.47782269120216,"(-0.72825, 1.194124, 0.477823)",EyeArea,6.02095556259155,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.7277820110321,1.19429624080658,0.47703197598457,"(-0.727782, 1.194296, 0.477032)",EyeArea,6.07226610183716,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72732889652252,1.19446301460266,0.47626650333405,"(-0.727329, 1.194463, 0.476267)",EyeArea,6.12477970123291,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72689002752304,1.19462454319,0.47552502155304,"(-0.72689, 1.194625, 0.475525)",EyeArea,6.17846536636353,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72646486759186,1.19478106498718,0.47480672597885,"(-0.726465, 1.194781, 0.474807)",EyeArea,6.23329305648804,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,-0.75754600763321,1.20472633838654,0.42915672063828,-0.72605240345001,1.19493281841278,0.47410997748375,"(-0.726052, 1.194933, 0.47411)",EyeArea,6.28923273086548,0.1,-0.75754600763321,1.20472633838654,0.42915672063828,0.000277407858,149.37795835585,-0.0003213910621
