ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.30080941319466,1.06958174705505,-0.12224400043488,"(0.300809, 1.069582, -0.122244)",truck body CS,7.1792426109314,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.30849373340607,1.068190574646,-0.11493170261383,"(0.308494, 1.068191, -0.114932)",truck body CS,7.13578701019287,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.31634470820427,1.06677341461182,-0.10748207569122,"(0.316345, 1.066773, -0.107482)",truck body CS,7.09347534179688,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.62730526924133,1.19292199611664,-0.77058058977127,"(0.627305, 1.192922, -0.770581)",EyeArea,7.05232715606689,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.3344914317131,1.06469786167145,-0.09657192230225,"(0.334491, 1.064698, -0.096572)",truck body CS,7.01236438751221,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.34328755736351,1.06341743469238,-0.08984184265137,"(0.343288, 1.063417, -0.089842)",truck body CS,6.9736065864563,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.35245969891548,1.06221401691437,-0.08351600170135,"(0.35246, 1.062214, -0.083516)",truck body CS,6.93607330322266,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.36306753754616,1.06161570549011,-0.08037102222443,"(0.363068, 1.061616, -0.080371)",truck body CS,6.89978647232056,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.37376508116722,1.06101250648499,-0.07720041275024,"(0.373765, 1.061013, -0.0772)",truck body CS,6.86476373672485,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.3845522403717,1.06040382385254,-0.07400047779083,"(0.384552, 1.060404, -0.074)",truck body CS,6.83102607727051,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.39543232321739,1.05979037284851,-0.07077586650848,"(0.395432, 1.05979, -0.070776)",truck body CS,6.79859161376953,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.40642046928406,1.05918073654175,-0.06757140159607,"(0.40642, 1.059181, -0.067571)",truck body CS,6.76747941970825,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.41750755906105,1.05856966972351,-0.06435942649841,"(0.417508, 1.05857, -0.064359)",truck body CS,6.73770809173584,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.42868825793266,1.05795359611511,-0.06112051010132,"(0.428688, 1.057954, -0.061121)",truck body CS,6.70929527282715,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.43991309404373,1.05729746818542,-0.05767226219177,"(0.439913, 1.057297, -0.057672)",truck body CS,6.68225812911987,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.45119884610176,1.05660700798035,-0.05404245853424,"(0.451199, 1.056607, -0.054042)",truck body CS,6.65661382675171,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.46449038386345,1.05737614631653,-0.05808556079865,"(0.46449, 1.057376, -0.058086)",truck body CS,6.63237810134888,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.47857174277306,1.05890250205994,-0.06610953807831,"(0.478572, 1.058903, -0.06611)",truck body CS,6.6095666885376,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.49236625432968,1.06039905548096,-0.07397568225861,"(0.492366, 1.060399, -0.073976)",truck body CS,6.58819437026978,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.50766587257385,1.06357192993164,-0.09065389633179,"(0.507666, 1.063572, -0.090654)",truck body CS,6.568274974823,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64455568790436,1.19353365898132,-0.77379554510117,"(0.644556, 1.193534, -0.773796)",EyeArea,6.5498218536377,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64555585384369,1.19361412525177,-0.77421861886978,"(0.645556, 1.193614, -0.774219)",EyeArea,6.53284788131714,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64654177427292,1.19369339942932,-0.77463567256927,"(0.646542, 1.193693, -0.774636)",EyeArea,6.51736402511597,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64751362800598,1.19377160072327,-0.77504682540894,"(0.647514, 1.193772, -0.775047)",EyeArea,6.50338077545166,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64847183227539,1.19384872913361,-0.77545219659805,"(0.648472, 1.193849, -0.775452)",EyeArea,6.4909086227417,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.64941692352295,1.19392478466034,-0.77585196495056,"(0.649417, 1.193925, -0.775852)",EyeArea,6.47995615005493,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65034854412079,1.19399976730347,-0.77624607086182,"(0.650349, 1.194, -0.776246)",EyeArea,6.47053050994873,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65126746892929,1.19407367706299,-0.77663481235504,"(0.651267, 1.194074, -0.776635)",EyeArea,6.46263837814331,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65217369794846,1.19414663314819,-0.77701812982559,"(0.652174, 1.194147, -0.777018)",EyeArea,6.45628595352173,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65306782722473,1.19421863555908,-0.77739638090134,"(0.653068, 1.194219, -0.777396)",EyeArea,6.45147705078125,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65394961833954,1.19428956508636,-0.77776944637299,"(0.65395, 1.19429, -0.777769)",EyeArea,6.4482159614563,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65481960773468,1.19435954093933,-0.77813744544983,"(0.65482, 1.19436, -0.778137)",EyeArea,6.44650459289551,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65567815303802,1.19442856311798,-0.77850061655045,"(0.655678, 1.194429, -0.778501)",EyeArea,6.44634437561035,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65652525424957,1.19449687004089,-0.77885895967484,"(0.656525, 1.194497, -0.778859)",EyeArea,6.44773530960083,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65736144781113,1.19456422328949,-0.77921271324158,"(0.657361, 1.194564, -0.779213)",EyeArea,6.45067596435547,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65818637609482,1.19463050365448,-0.77956163883209,"(0.658186, 1.194631, -0.779562)",EyeArea,6.45516490936279,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65900075435638,1.19469606876373,-0.77990615367889,"(0.659001, 1.194696, -0.779906)",EyeArea,6.46119832992554,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.65980452299118,1.19476079940796,-0.78024619817734,"(0.659805, 1.194761, -0.780246)",EyeArea,6.46877241134644,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66059809923172,1.19482457637787,-0.78058189153671,"(0.660598, 1.194825, -0.780582)",EyeArea,6.47788143157959,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66138154268265,1.19488763809204,-0.78091329336166,"(0.661382, 1.194888, -0.780913)",EyeArea,6.48851919174194,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66215509176254,1.19494986534119,-0.78124052286148,"(0.662155, 1.19495, -0.781241)",EyeArea,6.50067758560181,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66291892528534,1.19501137733459,-0.78156363964081,"(0.662919, 1.195011, -0.781564)",EyeArea,6.51434898376465,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66367328166962,1.19507205486298,-0.78188276290894,"(0.663673, 1.195072, -0.781883)",EyeArea,6.52952337265015,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66441798210144,1.19513201713562,-0.78219777345657,"(0.664418, 1.195132, -0.782198)",EyeArea,6.54619026184082,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66515386104584,1.19519126415253,-0.78250908851624,"(0.665154, 1.195191, -0.782509)",EyeArea,6.56433868408203,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66588056087494,1.19524967670441,-0.78281646966934,"(0.665881, 1.19525, -0.782816)",EyeArea,6.58395576477051,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66659837961197,1.19530749320984,-0.78312015533447,"(0.666598, 1.195307, -0.78312)",EyeArea,6.60502910614014,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66730737686157,1.19536459445953,-0.78342008590698,"(0.667307, 1.195365, -0.78342)",EyeArea,6.62754392623901,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66800802946091,1.19542098045349,-0.78371644020081,"(0.668008, 1.195421, -0.783716)",EyeArea,6.65148639678955,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66870027780533,1.19547653198242,-0.78400927782059,"(0.6687, 1.195477, -0.784009)",EyeArea,6.67684078216553,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.66938424110413,1.19553160667419,-0.78429865837097,"(0.669384, 1.195532, -0.784299)",EyeArea,6.70359086990356,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67006015777588,1.19558608531952,-0.78458458185196,"(0.67006, 1.195586, -0.784585)",EyeArea,6.73172092437744,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67072814702988,1.19563984870911,-0.78486710786819,"(0.670728, 1.19564, -0.784867)",EyeArea,6.76121282577515,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67138826847076,1.19569301605225,-0.78514635562897,"(0.671388, 1.195693, -0.785146)",EyeArea,6.79204893112183,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67204070091248,1.19574546813965,-0.78542238473892,"(0.672041, 1.195745, -0.785422)",EyeArea,6.82421159744263,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67268562316895,1.19579744338989,-0.78569519519806,"(0.672686, 1.195797, -0.785695)",EyeArea,6.85768127441406,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67332315444946,1.1958487033844,-0.78596484661102,"(0.673323, 1.195849, -0.785965)",EyeArea,6.89243984222412,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,0.6553390622139,1.20472943782806,-0.83264648914337,0.67395341396332,1.19589948654175,-0.7862314581871,"(0.673953, 1.195899, -0.786231)",EyeArea,6.92846775054932,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
