ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.10972380638123,0.41923373937607,5.91204071044922,"(-1.109724, 0.419234, 5.912041)",truck body CS,1.83989703655243,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.03923034667969,0.42069268226624,5.91392421722412,"(-1.03923, 0.420693, 5.913924)",truck body CS,1.86217749118805,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.96899843215942,0.42214661836624,5.91580057144165,"(-0.968998, 0.422147, 5.915801)",truck body CS,1.88949429988861,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89902639389038,0.42359521985054,5.91767024993896,"(-0.899026, 0.423595, 5.91767)",truck body CS,1.92163288593292,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87535762786865,0.49175870418549,6.00565052032471,"(-0.875358, 0.491759, 6.005651)",truck body CS,1.95835554599762,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86528992652893,0.5615382194519,6.09571599960327,"(-0.86529, 0.561538, 6.095716)",truck body CS,1.99940991401672,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86223328113556,0.62486493587494,6.17745304107666,"(-0.862233, 0.624865, 6.177453)",truck body CS,2.0445351600647,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85889762639999,0.67598015069962,6.24342823028564,"(-0.858898, 0.67598, 6.243428)",truck body CS,2.09346771240234,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85607957839966,0.71879285573959,6.29868745803833,"(-0.85608, 0.718793, 6.298687)",truck body CS,2.14594769477844,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8572695851326,0.75833028554916,6.34971904754639,"(-0.85727, 0.75833, 6.349719)",truck body CS,2.20172095298767,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85827434062958,0.7919135093689,6.39306592941284,"(-0.858274, 0.791914, 6.393066)",truck body CS,2.26054406166077,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86305397748947,0.82375580072403,6.43416547775269,"(-0.863054, 0.823756, 6.434165)",truck body CS,2.32218503952026,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86814737319946,0.85174375772476,6.47028970718384,"(-0.868147, 0.851744, 6.47029)",truck body CS,2.38642549514771,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.8727588057518,0.87604433298111,6.50165510177612,"(-0.872759, 0.876044, 6.501655)",truck body CS,2.45306134223938,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87730634212494,0.89754712581635,6.52940893173218,"(-0.877306, 0.897547, 6.529409)",truck body CS,2.5219030380249,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88196420669556,0.91680634021759,6.55426740646362,"(-0.881964, 0.916806, 6.554267)",truck body CS,2.59277415275574,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88598972558975,0.93374675512314,6.57613277435303,"(-0.88599, 0.933747, 6.576133)",truck body CS,2.66551351547241,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88868093490601,0.94832980632782,6.59495496749878,"(-0.888681, 0.94833, 6.594955)",truck body CS,2.73997187614441,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88917744159698,0.96044254302979,6.61058950424194,"(-0.889177, 0.960443, 6.61059)",truck body CS,2.81601309776306,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88973188400269,0.97151291370392,6.6248779296875,"(-0.889732, 0.971513, 6.624878)",truck body CS,2.89351224899292,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89514529705048,0.98391830921173,6.64089012145996,"(-0.895145, 0.983918, 6.64089)",truck body CS,2.97235536575317,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.91211140155792,1.00049936771393,6.66229152679443,"(-0.912111, 1.000499, 6.662292)",truck body CS,3.05243849754334,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.9267709851265,1.01479184627533,6.68073892593384,"(-0.926771, 1.014792, 6.680739)",truck body CS,3.13366627693176,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.93821996450424,1.02667820453644,6.69608116149902,"(-0.93822, 1.026678, 6.696081)",truck body CS,3.21595215797424,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31748747825623,1.18480598926544,6.90017986297607,"(-1.317487, 1.184806, 6.90018)",EyeArea,3.29921722412109,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.95982933044434,1.04746234416962,6.72290754318237,"(-0.959829, 1.047462, 6.722908)",truck body CS,3.38338851928711,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.95662814378738,1.05157887935638,6.72822093963623,"(-0.956628, 1.051579, 6.728221)",truck body CS,3.46840023994446,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-0.95843160152435,1.05723214149475,6.73551750183105,"(-0.958432, 1.057232, 6.735518)",truck body CS,3.55419230461121,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747889518738,1.18732869625092,6.90343618392944,"(-1.317479, 1.187329, 6.903436)",EyeArea,3.64070987701416,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747710704803,1.18786287307739,6.90412569046021,"(-1.317477, 1.187863, 6.904126)",EyeArea,3.72790193557739,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747531890869,1.18836534023285,6.9047737121582,"(-1.317475, 1.188365, 6.904774)",EyeArea,3.81572222709656,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747376918793,1.18883872032166,6.90538501739502,"(-1.317474, 1.188839, 6.905385)",EyeArea,3.90412831306458,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747221946716,1.18928563594818,6.90596199035645,"(-1.317472, 1.189286, 6.905962)",EyeArea,3.99308180809021,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31747078895569,1.18970811367035,6.90650701522827,"(-1.317471, 1.189708, 6.906507)",EyeArea,4.08254623413086,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.3174694776535,1.19010818004608,6.90702342987061,"(-1.317469, 1.190108, 6.907023)",EyeArea,4.17248964309692,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746816635132,1.19048750400543,6.90751314163208,"(-1.317468, 1.190488, 6.907513)",EyeArea,4.26288080215454,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746685504913,1.19084787368774,6.90797805786133,"(-1.317467, 1.190848, 6.907978)",EyeArea,4.35369253158569,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31746554374695,1.19119024276733,6.90842008590698,"(-1.317466, 1.19119, 6.90842)",EyeArea,4.44489860534668,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
