ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.51513409614563,1.09970808029175,-0.6504807472229,"(2.515134, 1.099708, -0.650481)",truck body CS,8.01979923248291,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87562918663025,1.19637966156006,-1.24523150920868,"(2.875629, 1.19638, -1.245232)",EyeArea,7.96900129318237,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87640929222107,1.19638586044312,-1.24526941776276,"(2.876409, 1.196386, -1.245269)",EyeArea,7.91913938522339,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87718820571899,1.19639205932617,-1.24530720710754,"(2.877188, 1.196392, -1.245307)",EyeArea,7.87023258209229,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87796592712402,1.19639825820923,-1.24534487724304,"(2.877966, 1.196398, -1.245345)",EyeArea,7.82229852676392,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87874269485474,1.196404337883,-1.24538266658783,"(2.878743, 1.196404, -1.245383)",EyeArea,7.77535486221313,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.87951803207397,1.19641041755676,-1.24542021751404,"(2.879518, 1.19641, -1.24542)",EyeArea,7.72942018508911,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.8802924156189,1.19641649723053,-1.24545788764954,"(2.880292, 1.196416, -1.245458)",EyeArea,7.6845121383667,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88106560707092,1.19642269611359,-1.24549543857574,"(2.881066, 1.196423, -1.245495)",EyeArea,7.64064931869507,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88183736801147,1.19642865657806,-1.24553287029266,"(2.881837, 1.196429, -1.245533)",EyeArea,7.59784889221191,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88260841369629,1.19643473625183,-1.24557030200958,"(2.882608, 1.196435, -1.24557)",EyeArea,7.55612993240356,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88337850570679,1.1964408159256,-1.24560761451721,"(2.883379, 1.196441, -1.245608)",EyeArea,7.51551008224487,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88414692878723,1.19644689559937,-1.24564492702484,"(2.884147, 1.196447, -1.245645)",EyeArea,7.47600746154785,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88491463661194,1.19645297527313,-1.24568223953247,"(2.884915, 1.196453, -1.245682)",EyeArea,7.4376392364502,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88568091392517,1.19645917415619,-1.24571943283081,"(2.885681, 1.196459, -1.245719)",EyeArea,7.40042352676392,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88644623756409,1.19646513462067,-1.24575650691986,"(2.886446, 1.196465, -1.245757)",EyeArea,7.36437797546387,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88721060752869,1.19647109508514,-1.2457937002182,"(2.887211, 1.196471, -1.245794)",EyeArea,7.32951927185059,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88797354698181,1.19647717475891,-1.24583065509796,"(2.887974, 1.196477, -1.245831)",EyeArea,7.29586505889893,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88873553276062,1.19648313522339,-1.24586772918701,"(2.888736, 1.196483, -1.245868)",EyeArea,7.26343154907227,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.88949632644653,1.19648921489716,-1.24590456485748,"(2.889496, 1.196489, -1.245905)",EyeArea,7.23223543167114,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89025616645813,1.19649517536163,-1.24594151973724,"(2.890256, 1.196495, -1.245942)",EyeArea,7.20229244232178,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89101505279541,1.19650113582611,-1.24597835540771,"(2.891015, 1.196501, -1.245978)",EyeArea,7.17361927032471,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89177250862122,1.19650709629059,-1.2460150718689,"(2.891773, 1.196507, -1.246015)",EyeArea,7.14623022079468,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89252901077271,1.19651305675507,-1.24605178833008,"(2.892529, 1.196513, -1.246052)",EyeArea,7.12014007568359,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.8932843208313,1.19651901721954,-1.24608850479126,"(2.893284, 1.196519, -1.246089)",EyeArea,7.09536361694336,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89403867721558,1.19652509689331,-1.24612510204315,"(2.894039, 1.196525, -1.246125)",EyeArea,7.07191467285156,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89479184150696,1.1965309381485,-1.24616158008575,"(2.894792, 1.196531, -1.246162)",EyeArea,7.04980611801147,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89554405212402,1.19653689861298,-1.24619817733765,"(2.895544, 1.196537, -1.246198)",EyeArea,7.02905082702637,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89629483222961,1.19654273986816,-1.24623453617096,"(2.896295, 1.196543, -1.246235)",EyeArea,7.00966119766235,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89704489707947,1.19654870033264,-1.24627101421356,"(2.897045, 1.196549, -1.246271)",EyeArea,6.99164772033691,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89779376983643,1.19655466079712,-1.24630737304688,"(2.897794, 1.196555, -1.246307)",EyeArea,6.97502183914185,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89854168891907,1.19656050205231,-1.2463436126709,"(2.898542, 1.196561, -1.246344)",EyeArea,6.95979356765747,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.89928817749023,1.1965663433075,-1.24637985229492,"(2.899288, 1.196566, -1.24638)",EyeArea,6.94597148895264,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90003395080566,1.19657218456268,-1.24641609191895,"(2.900034, 1.196572, -1.246416)",EyeArea,6.93356418609619,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.9007785320282,1.19657814502716,-1.24645221233368,"(2.900779, 1.196578, -1.246452)",EyeArea,6.92257881164551,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90152192115784,1.19658398628235,-1.24648833274841,"(2.901522, 1.196584, -1.246488)",EyeArea,6.91302347183228,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90226459503174,1.19658982753754,-1.24652433395386,"(2.902265, 1.19659, -1.246524)",EyeArea,6.90490293502808,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90300583839417,1.19659578800201,-1.2465603351593,"(2.903006, 1.196596, -1.24656)",EyeArea,6.89822244644165,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90374612808228,1.1966016292572,-1.24659621715546,"(2.903746, 1.196602, -1.246596)",EyeArea,6.89298677444458,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,2.90604209899902,1.20475625991821,-1.29676616191864,2.90448546409607,1.19660747051239,-1.24663209915161,"(2.904485, 1.196607, -1.246632)",EyeArea,6.88919878005981,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
