ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.67130029201508,1.10627436637878,-0.56471562385559,"(1.6713, 1.106274, -0.564716)",truck body CS,8.22526454925537,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.6773624420166,1.10544514656067,-0.55916655063629,"(1.677362, 1.105445, -0.559167)",truck body CS,8.16939258575439,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.68352711200714,1.1046017408371,-0.55352222919464,"(1.683527, 1.104602, -0.553522)",truck body CS,8.11436748504639,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.69009900093079,1.10381400585175,-0.54825127124786,"(1.690099, 1.103814, -0.548251)",truck body CS,8.06020641326904,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.69682967662811,1.10302662849426,-0.54298222064972,"(1.69683, 1.103027, -0.542982)",truck body CS,8.00692939758301,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.70366644859314,1.10222697257996,-0.53763091564178,"(1.703666, 1.102227, -0.537631)",truck body CS,7.95455265045166,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.71061182022095,1.10141468048096,-0.53219497203827,"(1.710612, 1.101415, -0.532195)",truck body CS,7.90309381484985,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.71766757965088,1.10058927536011,-0.52667129039764,"(1.717668, 1.100589, -0.526671)",truck body CS,7.85257148742676,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.72590565681458,1.10003089904785,-0.52293431758881,"(1.725906, 1.100031, -0.522934)",truck body CS,7.80300331115723,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.73790216445923,1.10045504570007,-0.52577364444733,"(1.737902, 1.100455, -0.525774)",truck body CS,7.75440788269043,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.75013637542725,1.10096836090088,-0.52920782566071,"(1.750136, 1.100968, -0.529208)",truck body CS,7.7068042755127,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.76235461235046,1.10150611400604,-0.53280699253082,"(1.762355, 1.101506, -0.532807)",truck body CS,7.66020965576172,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.77616119384766,1.10254049301147,-0.53972935676575,"(1.776161, 1.10254, -0.539729)",truck body CS,7.61464357376099,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.09840512275696,1.19669830799103,-1.16982555389404,"(2.098405, 1.196698, -1.169826)",EyeArea,7.57012414932251,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.0992591381073,1.19671475887299,-1.16993570327759,"(2.099259, 1.196715, -1.169936)",EyeArea,7.52667045593262,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10010957717896,1.19673120975494,-1.17004537582397,"(2.10011, 1.196731, -1.170045)",EyeArea,7.48430061340332,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10095643997192,1.19674742221832,-1.1701545715332,"(2.100956, 1.196747, -1.170155)",EyeArea,7.44303274154663,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10179972648621,1.1967636346817,-1.17026340961456,"(2.1018, 1.196764, -1.170263)",EyeArea,7.40288591384888,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10263991355896,1.19677996635437,-1.17037177085876,"(2.10264, 1.19678, -1.170372)",EyeArea,7.36387872695923,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10347652435303,1.19679605960846,-1.17047965526581,"(2.103477, 1.196796, -1.17048)",EyeArea,7.32602834701538,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10430955886841,1.19681203365326,-1.17058706283569,"(2.10431, 1.196812, -1.170587)",EyeArea,7.2893533706665,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10513925552368,1.19682800769806,-1.17069399356842,"(2.105139, 1.196828, -1.170694)",EyeArea,7.25387191772461,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10596632957459,1.19684398174286,-1.17080068588257,"(2.105966, 1.196844, -1.170801)",EyeArea,7.21960163116455,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10678935050964,1.19685983657837,-1.17090678215027,"(2.106789, 1.19686, -1.170907)",EyeArea,7.18655872344971,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10760903358459,1.19687569141388,-1.1710125207901,"(2.107609, 1.196876, -1.171013)",EyeArea,7.15476131439209,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10842609405518,1.1968914270401,-1.17111790180206,"(2.108426, 1.196891, -1.171118)",EyeArea,7.12422609329224,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10923957824707,1.19690716266632,-1.17122280597687,"(2.10924, 1.196907, -1.171223)",EyeArea,7.09496879577637,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11004948616028,1.19692265987396,-1.17132723331451,"(2.110049, 1.196923, -1.171327)",EyeArea,7.06700563430786,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11085653305054,1.1969381570816,-1.17143130302429,"(2.110857, 1.196938, -1.171431)",EyeArea,7.04035186767578,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11166048049927,1.19695389270782,-1.1715350151062,"(2.11166, 1.196954, -1.171535)",EyeArea,7.01502227783203,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11246085166931,1.19696927070618,-1.17163825035095,"(2.112461, 1.196969, -1.171638)",EyeArea,6.99103116989136,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11325788497925,1.19698452949524,-1.17174100875854,"(2.113258, 1.196985, -1.171741)",EyeArea,6.96839332580566,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11405205726624,1.1969997882843,-1.17184340953827,"(2.114052, 1.197, -1.171843)",EyeArea,6.94712114334106,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11484360694885,1.19701516628265,-1.17194545269012,"(2.114844, 1.197015, -1.171945)",EyeArea,6.92722702026367,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1156313419342,1.19703018665314,-1.17204713821411,"(2.115631, 1.19703, -1.172047)",EyeArea,6.9087233543396,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11641645431519,1.1970454454422,-1.17214834690094,"(2.116416, 1.197045, -1.172148)",EyeArea,6.89162158966064,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11719822883606,1.19706058502197,-1.17224907875061,"(2.117198, 1.197061, -1.172249)",EyeArea,6.87593078613281,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11797714233398,1.19707548618317,-1.1723495721817,"(2.117977, 1.197075, -1.17235)",EyeArea,6.8616623878479,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1187527179718,1.19709038734436,-1.17244958877563,"(2.118753, 1.19709, -1.17245)",EyeArea,6.8488245010376,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11952543258667,1.19710528850555,-1.1725492477417,"(2.119525, 1.197105, -1.172549)",EyeArea,6.83742523193359,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12029528617859,1.19712018966675,-1.1726485490799,"(2.120295, 1.19712, -1.172649)",EyeArea,6.8274712562561,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12106204032898,1.19713497161865,-1.17274737358093,"(2.121062, 1.197135, -1.172747)",EyeArea,6.81897020339966,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12182569503784,1.19714963436127,-1.1728458404541,"(2.121826, 1.19715, -1.172846)",EyeArea,6.81192588806152,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12258648872375,1.19716429710388,-1.1729439496994,"(2.122586, 1.197164, -1.172944)",EyeArea,6.8063440322876,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1233446598053,1.1971789598465,-1.17304170131683,"(2.123345, 1.197179, -1.173042)",EyeArea,6.80222797393799,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12409949302673,1.19719338417053,-1.1731390953064,"(2.124099, 1.197193, -1.173139)",EyeArea,6.79958009719849,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12485146522522,1.19720792770386,-1.17323613166809,"(2.124851, 1.197208, -1.173236)",EyeArea,6.79840230941772,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12560081481934,1.19722247123718,-1.17333269119263,"(2.125601, 1.197222, -1.173333)",EyeArea,6.79869556427002,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1263473033905,1.19723689556122,-1.17342901229858,"(2.126347, 1.197237, -1.173429)",EyeArea,6.80045890808105,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12709069252014,1.19725108146667,-1.17352485656738,"(2.127091, 1.197251, -1.173525)",EyeArea,6.80369186401367,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12783145904541,1.19726538658142,-1.17362034320831,"(2.127831, 1.197265, -1.17362)",EyeArea,6.8083930015564,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12856936454773,1.19727969169617,-1.17371547222137,"(2.128569, 1.19728, -1.173715)",EyeArea,6.8145580291748,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12930417060852,1.19729375839233,-1.17381024360657,"(2.129304, 1.197294, -1.17381)",EyeArea,6.82218313217163,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
