ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5090,left road,5090,1.49500000476837,0.30000001192093,6.69999980926514,1.54999995231628,-0.20000000298023,-0.25,1.49500000476837,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.8934965133667,1.14554929733276,-0.82828104496002,"(8.893497, 1.145549, -0.828281)",truck body CS,11.3305959701538,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5091,left road,5091,1.59500002861023,0.30000001192093,6.69999980926514,1.64999997615814,-0.20000000298023,-0.25,1.59500002861023,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.89586448669434,1.14506578445435,-0.82397663593292,"(8.895864, 1.145066, -0.823977)",truck body CS,11.2609539031982,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5092,left road,5092,1.69500005245209,0.30000001192093,6.69999980926514,1.75,-0.20000000298023,-0.25,1.69500005245209,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.89827060699463,1.14457440376282,-0.81960093975067,"(8.898271, 1.144574, -0.819601)",truck body CS,11.1917724609375,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5093,left road,5093,1.79500007629395,0.30000001192093,6.69999980926514,1.85000002384186,-0.20000000298023,-0.25,1.79500007629395,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.90071964263916,1.1440749168396,-0.81515461206436,"(8.90072, 1.144075, -0.815155)",truck body CS,11.1230592727661,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5094,left road,5094,1.8950001001358,0.30000001192093,6.69999980926514,1.95000004768372,-0.20000000298023,-0.25,1.8950001001358,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.90320777893066,1.14356708526611,-0.81063210964203,"(8.903208, 1.143567, -0.810632)",truck body CS,11.0548238754272,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5095,left road,5095,1.99500000476837,0.30000001192093,6.69999980926514,2.04999995231628,-0.20000000298023,-0.25,1.99500000476837,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.90573787689209,1.14305067062378,-0.80603414773941,"(8.905738, 1.143051, -0.806034)",truck body CS,10.9870738983154,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5096,left road,5096,2.09500002861023,0.30000001192093,6.69999980926514,2.15000009536743,-0.20000000298023,-0.25,2.09500002861023,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.90831089019775,1.14252543449402,-0.80135750770569,"(8.908311, 1.142525, -0.801358)",truck body CS,10.9198198318481,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5097,left road,5097,2.1949999332428,0.30000001192093,6.69999980926514,2.25,-0.20000000298023,-0.25,2.1949999332428,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.91082763671875,1.14197850227356,-0.79648733139038,"(8.910828, 1.141979, -0.796487)",truck body CS,10.8530712127686,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5098,left road,5098,2.29499983787537,0.30000001192093,6.69999980926514,2.34999990463257,-0.20000000298023,-0.25,2.29499983787537,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.91336154937744,1.14141845703125,-0.79150235652924,"(8.913362, 1.141418, -0.791502)",truck body CS,10.7868356704712,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5099,left road,5099,2.39499998092651,0.30000001192093,6.69999980926514,2.45000004768372,-0.20000000298023,-0.25,2.39499998092651,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.9159460067749,1.14084887504578,-0.78643029928207,"(8.915946, 1.140849, -0.78643)",truck body CS,10.7211246490479,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5100,left road,5100,2.49499988555908,0.30000001192093,6.69999980926514,2.54999995231628,-0.20000000298023,-0.25,2.49499988555908,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.91857528686523,1.14026880264282,-0.78126567602158,"(8.918575, 1.140269, -0.781266)",truck body CS,10.6559457778931,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5101,left road,5101,2.59500002861023,0.30000001192093,6.69999980926514,2.65000009536743,-0.20000000298023,-0.25,2.59500002861023,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.92125225067139,1.13967776298523,-0.77600479125977,"(8.921252, 1.139678, -0.776005)",truck body CS,10.5913105010986,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5102,left road,5102,2.6949999332428,0.30000001192093,6.69999980926514,2.75,-0.20000000298023,-0.25,2.6949999332428,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.92397975921631,1.13907635211945,-0.77064877748489,"(8.92398, 1.139076, -0.770649)",truck body CS,10.5272283554077,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5103,left road,5103,2.79499983787537,0.30000001192093,6.69999980926514,2.84999990463257,-0.20000000298023,-0.25,2.79499983787537,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.92724514007568,1.13853001594543,-0.765784740448,"(8.927245, 1.13853, -0.765785)",truck body CS,10.4637088775635,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5104,left road,5104,2.89499998092651,0.30000001192093,6.69999980926514,2.95000004768372,-0.20000000298023,-0.25,2.89499998092651,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.93867683410645,1.1391007900238,-0.77086687088013,"(8.938677, 1.139101, -0.770867)",truck body CS,10.4007635116577,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5105,left road,5105,2.99499988555908,0.30000001192093,6.69999980926514,3.04999995231628,-0.20000000298023,-0.25,2.99499988555908,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.37168312072754,1.19913268089294,-1.30535614490509,"(9.371683, 1.199133, -1.305356)",EyeArea,10.3384017944336,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5106,left road,5106,3.09500002861023,0.30000001192093,6.69999980926514,3.15000009536743,-0.20000000298023,-0.25,3.09500002861023,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.37230682373047,1.19913291931152,-1.3053582906723,"(9.372307, 1.199133, -1.305358)",EyeArea,10.2766351699829,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5107,left road,5107,3.1949999332428,0.30000001192093,6.69999980926514,3.25,-0.20000000298023,-0.25,3.1949999332428,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3729305267334,1.19913303852081,-1.30536043643951,"(9.372931, 1.199133, -1.30536)",EyeArea,10.2154741287231,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5108,left road,5108,3.29499983787537,0.30000001192093,6.69999980926514,3.34999990463257,-0.20000000298023,-0.25,3.29499983787537,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.37355518341064,1.19913339614868,-1.30536258220673,"(9.373555, 1.199133, -1.305363)",EyeArea,10.1549291610718,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5109,left road,5109,3.39499998092651,0.30000001192093,6.69999980926514,3.45000004768372,-0.20000000298023,-0.25,3.39499998092651,0.30000001192093,6.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.37417888641357,1.19913363456726,-1.30536460876465,"(9.374179, 1.199134, -1.305365)",EyeArea,10.0950117111206,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5110,left road,5110,-3.50500011444092,0.30000001192093,6.79999971389771,-3.45000004768372,-0.20000000298023,-0.15000000596046,-3.50500011444092,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.85857486724854,1.16602504253387,-1.00630354881287,"(8.858575, 1.166025, -1.006304)",truck body CS,15.302604675293,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5111,left road,5111,-3.40499997138977,0.30000001192093,6.79999971389771,-3.34999990463257,-0.20000000298023,-0.15000000596046,-3.40499997138977,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.86322689056396,1.16605114936829,-1.00653982162476,"(8.863227, 1.166051, -1.00654)",truck body CS,15.2182903289795,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5112,left road,5112,-3.3050000667572,0.30000001192093,6.79999971389771,-3.25,-0.20000000298023,-0.15000000596046,-3.3050000667572,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.86791229248047,1.16608023643494,-1.00680041313171,"(8.867912, 1.16608, -1.0068)",truck body CS,15.1341695785522,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5113,left road,5113,-3.20500016212463,0.30000001192093,6.79999971389771,-3.15000009536743,-0.20000000298023,-0.15000000596046,-3.20500016212463,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.87259387969971,1.16610908508301,-1.00706195831299,"(8.872594, 1.166109, -1.007062)",truck body CS,15.0502405166626,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5114,left road,5114,-3.10500001907349,0.30000001192093,6.79999971389771,-3.04999995231628,-0.20000000298023,-0.15000000596046,-3.10500001907349,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.89876270294189,1.16769194602966,-1.02132964134216,"(8.898763, 1.167692, -1.02133)",truck body CS,14.9665088653564,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5115,left road,5115,-3.00500011444092,0.30000001192093,6.79999971389771,-2.95000004768372,-0.20000000298023,-0.15000000596046,-3.00500011444092,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.90264129638672,1.16767597198486,-1.02118468284607,"(8.902641, 1.167676, -1.021185)",truck body CS,14.8829803466797,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5116,left road,5116,-2.90499997138977,0.30000001192093,6.79999971389771,-2.84999990463257,-0.20000000298023,-0.15000000596046,-2.90499997138977,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.90648555755615,1.16765737533569,-1.02101731300354,"(8.906486, 1.167657, -1.021017)",truck body CS,14.799654006958,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5117,left road,5117,-2.8050000667572,0.30000001192093,6.79999971389771,-2.75,-0.20000000298023,-0.15000000596046,-2.8050000667572,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.91026401519775,1.16763353347778,-1.02080190181732,"(8.910264, 1.167634, -1.020802)",truck body CS,14.7165365219116,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5118,left road,5118,-2.70500016212463,0.30000001192093,6.79999971389771,-2.65000009536743,-0.20000000298023,-0.15000000596046,-2.70500016212463,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.91423797607422,1.16762351989746,-1.02071356773376,"(8.914238, 1.167624, -1.020714)",truck body CS,14.6336297988892,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5119,left road,5119,-2.60500001907349,0.30000001192093,6.79999971389771,-2.54999995231628,-0.20000000298023,-0.15000000596046,-2.60500001907349,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.91873741149902,1.16765356063843,-1.02098226547241,"(8.918737, 1.167654, -1.020982)",truck body CS,14.5509376525879,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5120,left road,5120,-2.50500011444092,0.30000001192093,6.79999971389771,-2.45000004768372,-0.20000000298023,-0.15000000596046,-2.50500011444092,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173629760742,1.20097637176514,-1.32135426998138,"(9.361736, 1.200976, -1.321354)",EyeArea,14.4684648513794,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5121,left road,5121,-2.40499997138977,0.30000001192093,6.79999971389771,-2.34999990463257,-0.20000000298023,-0.15000000596046,-2.40499997138977,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173725128174,1.20094442367554,-1.32106626033783,"(9.361737, 1.200944, -1.321066)",EyeArea,14.3862133026123,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5122,left road,5122,-2.3050000667572,0.30000001192093,6.79999971389771,-2.25,-0.20000000298023,-0.15000000596046,-2.3050000667572,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173820495605,1.20091187953949,-1.32077252864838,"(9.361738, 1.200912, -1.320773)",EyeArea,14.3041896820068,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5123,left road,5123,-2.20500016212463,0.30000001192093,6.79999971389771,-2.15000009536743,-0.20000000298023,-0.15000000596046,-2.20500016212463,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173915863037,1.20087885856628,-1.32047498226166,"(9.361739, 1.200879, -1.320475)",EyeArea,14.2223949432373,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5124,left road,5124,-2.10500001907349,0.30000001192093,6.79999971389771,-2.04999995231628,-0.20000000298023,-0.15000000596046,-2.10500001907349,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174011230469,1.20084512233734,-1.32017171382904,"(9.36174, 1.200845, -1.320172)",EyeArea,14.140832901001,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5125,left road,5125,-2.00500011444092,0.30000001192093,6.79999971389771,-1.95000004768372,-0.20000000298023,-0.15000000596046,-2.00500011444092,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.361741065979,1.20081090927124,-1.31986176967621,"(9.361741, 1.200811, -1.319862)",EyeArea,14.0595111846924,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5126,left road,5126,-1.90499997138977,0.30000001192093,6.79999971389771,-1.85000002384186,-0.20000000298023,-0.15000000596046,-1.90499997138977,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174201965332,1.20077610015869,-1.31954801082611,"(9.361742, 1.200776, -1.319548)",EyeArea,13.9784307479858,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5127,left road,5127,-1.80499994754791,0.30000001192093,6.79999971389771,-1.75,-0.20000000298023,-0.15000000596046,-1.80499994754791,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174297332764,1.20074057579041,-1.31922948360443,"(9.361743, 1.200741, -1.319229)",EyeArea,13.8975973129272,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5128,left road,5128,-1.70499992370605,0.30000001192093,6.79999971389771,-1.64999997615814,-0.20000000298023,-0.15000000596046,-1.70499992370605,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174392700195,1.20070457458496,-1.31890428066254,"(9.361744, 1.200705, -1.318904)",EyeArea,13.8170137405396,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5129,left road,5129,-1.6049998998642,0.30000001192093,6.79999971389771,-1.54999995231628,-0.20000000298023,-0.15000000596046,-1.6049998998642,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174583435059,1.20066773891449,-1.31857144832611,"(9.361746, 1.200668, -1.318571)",EyeArea,13.7366857528687,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5130,left road,5130,-1.50499999523163,0.30000001192093,6.79999971389771,-1.45000004768372,-0.20000000298023,-0.15000000596046,-1.50499999523163,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617467880249,1.20063030719757,-1.3182338476181,"(9.361747, 1.20063, -1.318234)",EyeArea,13.6566190719604,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5131,left road,5131,-1.40499997138977,0.30000001192093,6.79999971389771,-1.35000002384186,-0.20000000298023,-0.15000000596046,-1.40499997138977,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174774169922,1.2005922794342,-1.31789147853851,"(9.361748, 1.200592, -1.317891)",EyeArea,13.5768146514893,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5132,left road,5132,-1.30499994754791,0.30000001192093,6.79999971389771,-1.25,-0.20000000298023,-0.15000000596046,-1.30499994754791,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174869537354,1.20055341720581,-1.31754148006439,"(9.361749, 1.200553, -1.317541)",EyeArea,13.4972810745239,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5133,left road,5133,-1.20499992370605,0.30000001192093,6.79999971389771,-1.14999997615814,-0.20000000298023,-0.15000000596046,-1.20499992370605,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175060272217,1.20051383972168,-1.31718385219574,"(9.361751, 1.200514, -1.317184)",EyeArea,13.4180202484131,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5134,left road,5134,-1.1049998998642,0.30000001192093,6.79999971389771,-1.04999995231628,-0.20000000298023,-0.15000000596046,-1.1049998998642,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175155639648,1.20047354698181,-1.31682050228119,"(9.361752, 1.200474, -1.316821)",EyeArea,13.3390378952026,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5135,left road,5135,-1.00499999523163,0.30000001192093,6.79999971389771,-0.94999998807907,-0.20000000298023,-0.15000000596046,-1.00499999523163,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617525100708,1.20043241977692,-1.31645154953003,"(9.361753, 1.200432, -1.316452)",EyeArea,13.2603397369385,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5136,left road,5136,-0.90500003099442,0.30000001192093,6.79999971389771,-0.85000002384186,-0.20000000298023,-0.15000000596046,-0.90500003099442,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175441741943,1.20039057731628,-1.31607389450073,"(9.361754, 1.200391, -1.316074)",EyeArea,13.1819295883179,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5137,left road,5137,-0.80500000715256,0.30000001192093,6.79999971389771,-0.75,-0.20000000298023,-0.15000000596046,-0.80500000715256,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175537109375,1.20034790039063,-1.3156886100769,"(9.361755, 1.200348, -1.315689)",EyeArea,13.1038150787354,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5138,left road,5138,-0.7049999833107,0.30000001192093,6.79999971389771,-0.64999997615814,-0.20000000298023,-0.15000000596046,-0.7049999833107,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175632476807,1.20030438899994,-1.31529664993286,"(9.361756, 1.200304, -1.315297)",EyeArea,13.0259981155396,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5139,left road,5139,-0.60500001907349,0.30000001192093,6.79999971389771,-0.55000001192093,-0.20000000298023,-0.15000000596046,-0.60500001907349,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617582321167,1.20026004314423,-1.31489706039429,"(9.361758, 1.20026, -1.314897)",EyeArea,12.948486328125,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5140,left road,5140,-0.50499999523163,0.30000001192093,6.79999971389771,-0.44999998807907,-0.20000000298023,-0.15000000596046,-0.50499999523163,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175918579102,1.2002147436142,-1.31448793411255,"(9.361759, 1.200215, -1.314488)",EyeArea,12.8712854385376,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5141,left road,5141,-0.40500000119209,0.30000001192093,6.79999971389771,-0.34999999403954,-0.20000000298023,-0.15000000596046,-0.40500000119209,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176109313965,1.20016849040985,-1.31407117843628,"(9.361761, 1.200168, -1.314071)",EyeArea,12.7943992614746,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5142,left road,5142,-0.30500000715256,0.30000001192093,6.79999971389771,-0.25,-0.20000000298023,-0.15000000596046,-0.30500000715256,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176204681396,1.20012140274048,-1.31364679336548,"(9.361762, 1.200121, -1.313647)",EyeArea,12.7178354263306,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5143,left road,5143,-0.20500001311302,0.30000001192093,6.79999971389771,-0.15000000596046,-0.20000000298023,-0.15000000596046,-0.20500001311302,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617639541626,1.2000732421875,-1.31321287155151,"(9.361764, 1.200073, -1.313213)",EyeArea,12.6415987014771,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5144,left road,5144,-0.10500000417233,0.30000001192093,6.79999971389771,-0.05000000074506,-0.20000000298023,-0.15000000596046,-0.10500000417233,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176490783691,1.20002400875092,-1.31276941299438,"(9.361765, 1.200024, -1.312769)",EyeArea,12.56569480896,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5145,left road,5145,-0.00499999895692,0.30000001192093,6.79999971389771,0.05000000074506,-0.20000000298023,-0.15000000596046,-0.00499999895692,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176681518555,1.19997382164001,-1.31231641769409,"(9.361767, 1.199974, -1.312316)",EyeArea,12.4901313781738,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5146,left road,5146,0.09500000625849,0.30000001192093,6.79999971389771,0.15000000596046,-0.20000000298023,-0.15000000596046,0.09500000625849,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176872253418,1.19992256164551,-1.31185579299927,"(9.361769, 1.199923, -1.311856)",EyeArea,12.4149122238159,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5147,left road,5147,0.19499999284744,0.30000001192093,6.79999971389771,0.25,-0.20000000298023,-0.15000000596046,0.19499999284744,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617696762085,1.1998702287674,-1.31138372421265,"(9.36177, 1.19987, -1.311384)",EyeArea,12.3400459289551,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5148,left road,5148,0.29499998688698,0.30000001192093,6.79999971389771,0.34999999403954,-0.20000000298023,-0.15000000596046,0.29499998688698,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177158355713,1.19981670379639,-1.31090021133423,"(9.361772, 1.199817, -1.3109)",EyeArea,12.2655372619629,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5149,left road,5149,0.39499998092651,0.30000001192093,6.79999971389771,0.44999998807907,-0.20000000298023,-0.15000000596046,0.39499998092651,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177349090576,1.19976198673248,-1.31040716171265,"(9.361773, 1.199762, -1.310407)",EyeArea,12.1913928985596,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5150,left road,5150,0.49500000476837,0.30000001192093,6.79999971389771,0.55000001192093,-0.20000000298023,-0.15000000596046,0.49500000476837,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177539825439,1.19970607757568,-1.3099045753479,"(9.361775, 1.199706, -1.309905)",EyeArea,12.1176223754883,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
5151,left road,5151,0.59499996900558,0.30000001192093,6.79999971389771,0.64999997615814,-0.20000000298023,-0.15000000596046,0.59499996900558,0.30000001192093,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177730560303,1.19964897632599,-1.30938768386841,"(9.361777, 1.199649, -1.309388)",EyeArea,12.044228553772,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
