ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.97011995315552,0.4897922873497,6.9631872177124,"(-0.97012, 0.489792, 6.963187)",truck body CS,3.85093998908997,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93406254053116,0.52709448337555,7.07462310791016,"(-0.934063, 0.527094, 7.074623)",truck body CS,3.86912941932678,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90294146537781,0.56262063980103,7.18075275421143,"(-0.902941, 0.562621, 7.180753)",truck body CS,3.88980555534363,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88072872161865,0.60195624828339,7.29826259613037,"(-0.880729, 0.601956, 7.298263)",truck body CS,3.91292881965637,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.97106951475143,0.76269614696503,7.77845096588135,"(-0.97107, 0.762696, 7.778451)",truck body CS,3.9384560585022,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93334317207336,0.76161533594131,7.77522230148315,"(-0.933343, 0.761615, 7.775222)",truck body CS,3.96634101867676,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.89543175697327,0.76052904129028,7.77197742462158,"(-0.895432, 0.760529, 7.771977)",truck body CS,3.9965341091156,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85733425617218,0.75943768024445,7.76871681213379,"(-0.857334, 0.759438, 7.768717)",truck body CS,4.02898359298706,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85456091165543,0.78780329227448,7.85345506668091,"(-0.854561, 0.787803, 7.853455)",truck body CS,4.06363534927368,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85902744531631,0.81813335418701,7.94406223297119,"(-0.859027, 0.818133, 7.944062)",truck body CS,4.10043382644653,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86348450183868,0.84478485584259,8.02367973327637,"(-0.863485, 0.844785, 8.02368)",truck body CS,4.13932132720947,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88461691141129,0.87986016273499,8.12846279144287,"(-0.884617, 0.87986, 8.128463)",truck body CS,4.1802396774292,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87365216016769,0.89026939868927,8.15955924987793,"(-0.873652, 0.890269, 8.159559)",truck body CS,4.22313070297241,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87000411748886,0.90412777662277,8.20095920562744,"(-0.870004, 0.904128, 8.200959)",truck body CS,4.26793336868286,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87602132558823,0.92230987548828,8.25527572631836,"(-0.876021, 0.92231, 8.255276)",truck body CS,4.31458902359009,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87787473201752,0.93647122383118,8.29758071899414,"(-0.877875, 0.936471, 8.297581)",truck body CS,4.36303806304932,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87946373224258,0.94923377037048,8.33570671081543,"(-0.879464, 0.949234, 8.335707)",truck body CS,4.41322183609009,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87995493412018,0.96034860610962,8.36891174316406,"(-0.879955, 0.960349, 8.368912)",truck body CS,4.46508121490479,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88040590286255,0.97053718566895,8.39934825897217,"(-0.880406, 0.970537, 8.399348)",truck body CS,4.51855897903442,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88279110193253,0.98084032535553,8.43012714385986,"(-0.882791, 0.98084, 8.430127)",truck body CS,4.57359838485718,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.89110308885574,0.99305903911591,8.46662902832031,"(-0.891103, 0.993059, 8.466629)",truck body CS,4.63014316558838,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90592384338379,1.00723886489868,8.50898933410645,"(-0.905924, 1.007239, 8.508989)",truck body CS,4.68813896179199,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.91724169254303,1.01894474029541,8.54395866394043,"(-0.917242, 1.018945, 8.543959)",truck body CS,4.74753332138062,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92583054304123,1.02874374389648,8.57323265075684,"(-0.925831, 1.028744, 8.573233)",truck body CS,4.80827379226685,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93400639295578,1.03773784637451,8.60010051727295,"(-0.934006, 1.037738, 8.600101)",truck body CS,4.87031030654907,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-1.00906646251678,1.07172465324402,8.70163154602051,"(-1.009066, 1.071725, 8.701632)",truck body CS,4.93359375,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.99116086959839,1.0691819190979,8.69403553009033,"(-0.991161, 1.069182, 8.694036)",truck body CS,4.99807643890381,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.97926551103592,1.06895101070404,8.69334602355957,"(-0.979266, 1.068951, 8.693346)",truck body CS,5.06371355056763,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96735018491745,1.06872665882111,8.69267559051514,"(-0.96735, 1.068727, 8.692676)",truck body CS,5.13045978546143,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95634877681732,1.06882464885712,8.69296836853027,"(-0.956349, 1.068825, 8.692968)",truck body CS,5.19827270507813,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.9554106593132,1.0722371339798,8.70316314697266,"(-0.955411, 1.072237, 8.703163)",truck body CS,5.26711177825928,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95711833238602,1.07631719112396,8.71535110473633,"(-0.957118, 1.076317, 8.715351)",truck body CS,5.33693647384644,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.9587219953537,1.08015286922455,8.72681045532227,"(-0.958722, 1.080153, 8.72681)",truck body CS,5.4077091217041,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96023416519165,1.0837664604187,8.73760604858398,"(-0.960234, 1.083766, 8.737606)",truck body CS,5.47939252853394,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96166080236435,1.08717656135559,8.74779224395752,"(-0.961661, 1.087177, 8.747792)",truck body CS,5.55195093154907,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96290975809097,1.09037053585052,8.75733375549316,"(-0.96291, 1.090371, 8.757334)",truck body CS,5.62535285949707,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96399313211441,1.09336745738983,8.76628684997559,"(-0.963993, 1.093367, 8.766287)",truck body CS,5.69956254959106,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.9650205373764,1.09621119499207,8.77478218078613,"(-0.965021, 1.096211, 8.774782)",truck body CS,5.7745509147644,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96610808372498,1.09894347190857,8.78294467926025,"(-0.966108, 1.098943, 8.782945)",truck body CS,5.85028743743896,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
