ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.69942224025726,0.75605916976929,3.06756687164307,"(-1.699422, 0.756059, 3.067567)",truck body CS,4.7376389503479,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.66320085525513,0.74980765581131,3.09491419792175,"(-1.663201, 0.749808, 3.094914)",truck body CS,4.70787715911865,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.61780536174774,0.74990165233612,3.09450316429138,"(-1.617805, 0.749902, 3.094503)",truck body CS,4.68006324768066,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.57101666927338,0.75122302770615,3.08872246742249,"(-1.571017, 0.751223, 3.088722)",truck body CS,4.65423202514648,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.52408957481384,0.75292670726776,3.08126997947693,"(-1.52409, 0.752927, 3.08127)",truck body CS,4.63041687011719,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.47751915454865,0.75461173057556,3.07389903068542,"(-1.477519, 0.754612, 3.073899)",truck body CS,4.60864877700806,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.43080139160156,0.75686371326447,3.06404781341553,"(-1.430801, 0.756864, 3.064048)",truck body CS,4.58895683288574,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.38449716567993,0.75916171073914,3.05399537086487,"(-1.384497, 0.759162, 3.053995)",truck body CS,4.57136821746826,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.33840489387512,0.76183634996414,3.04229545593262,"(-1.338405, 0.761836, 3.042295)",truck body CS,4.55590724945068,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.29245173931122,0.76522207260132,3.02748489379883,"(-1.292452, 0.765222, 3.027485)",truck body CS,4.54259586334229,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.24544656276703,0.77241408824921,2.99602389335632,"(-1.245447, 0.772414, 2.996024)",truck body CS,4.53145217895508,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.19738268852234,0.78664290904999,2.93378114700317,"(-1.197383, 0.786643, 2.933781)",truck body CS,4.5224928855896,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.14928674697876,0.81213223934174,2.82228064537048,"(-1.149287, 0.812132, 2.822281)",truck body CS,4.51573085784912,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.10661482810974,0.8353613615036,2.72066688537598,"(-1.106615, 0.835361, 2.720667)",truck body CS,4.51117610931396,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06844234466553,0.86083459854126,2.60923624038696,"(-1.068442, 0.860835, 2.609236)",truck body CS,4.50883483886719,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03570795059204,0.89461314678192,2.46147489547729,"(-1.035708, 0.894613, 2.461475)",truck body CS,4.50871133804321,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.00786077976227,0.91561430692673,2.36960744857788,"(-1.007861, 0.915614, 2.369607)",truck body CS,4.51080465316772,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.98346090316772,0.9336017370224,2.29092264175415,"(-0.983461, 0.933602, 2.290923)",truck body CS,4.51511287689209,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.96525263786316,0.95920598506927,2.17891883850098,"(-0.965253, 0.959206, 2.178919)",truck body CS,4.52162885665894,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.94854629039764,0.97668308019638,2.10246706008911,"(-0.948546, 0.976683, 2.102467)",truck body CS,4.53034353256226,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.93336260318756,0.99054998159409,2.0418074131012,"(-0.933363, 0.99055, 2.041807)",truck body CS,4.54124355316162,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.91996216773987,1.00289344787598,1.98781204223633,"(-0.919962, 1.002893, 1.987812)",truck body CS,4.55431413650513,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.90723150968552,1.01282465457916,1.9443690776825,"(-0.907232, 1.012825, 1.944369)",truck body CS,4.56953620910645,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.89539766311646,1.0214706659317,1.90654706954956,"(-0.895398, 1.021471, 1.906547)",truck body CS,4.58688831329346,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.8852037191391,1.0300304889679,1.86910331249237,"(-0.885204, 1.03003, 1.869103)",truck body CS,4.60634660720825,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.87675791978836,1.03863263130188,1.83147406578064,"(-0.876758, 1.038633, 1.831474)",truck body CS,4.62788438796997,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03429079055786,1.19145154953003,1.16298139095306,"(-1.034291, 1.191452, 1.162981)",EyeArea,4.65147256851196,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03282642364502,1.19133615493774,1.16348576545715,"(-1.032826, 1.191336, 1.163486)",EyeArea,4.67708015441895,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03133583068848,1.19121873378754,1.16399931907654,"(-1.031336, 1.191219, 1.163999)",EyeArea,4.70467472076416,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.81401288509369,1.04098498821259,1.82118356227875,"(-0.814013, 1.040985, 1.821184)",truck body CS,4.7342209815979,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.7919585108757,1.03723990917206,1.83756589889526,"(-0.791959, 1.03724, 1.837566)",truck body CS,4.76568269729614,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.7761372923851,1.03775870800018,1.83529686927795,"(-0.776137, 1.037759, 1.835297)",truck body CS,4.79902219772339,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.76041352748871,1.03827404975891,1.83304238319397,"(-0.760414, 1.038274, 1.833042)",truck body CS,4.83420085906982,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.74478620290756,1.03878629207611,1.83080196380615,"(-0.744786, 1.038786, 1.830802)",truck body CS,4.87117862701416,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.72925519943237,1.03929543495178,1.82857465744019,"(-0.729255, 1.039295, 1.828575)",truck body CS,4.90991497039795,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.71381914615631,1.03980147838593,1.82636106014252,"(-0.713819, 1.039801, 1.826361)",truck body CS,4.95036840438843,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.69867420196533,1.04039669036865,1.82375741004944,"(-0.698674, 1.040397, 1.823757)",truck body CS,4.99249744415283,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.68584531545639,1.04197573661804,1.81684982776642,"(-0.685845, 1.041976, 1.81685)",truck body CS,5.03626012802124,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.67318314313889,1.04349136352539,1.81021976470947,"(-0.673183, 1.043491, 1.81022)",truck body CS,5.08161354064941,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.66075080633163,1.04497766494751,1.80371832847595,"(-0.660751, 1.044978, 1.803718)",truck body CS,5.12851667404175,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.64854562282562,1.04643666744232,1.79733550548553,"(-0.648546, 1.046437, 1.797336)",truck body CS,5.17692613601685,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.63656055927277,1.04786896705627,1.79106998443604,"(-0.636561, 1.047869, 1.79107)",truck body CS,5.22680139541626,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.62479066848755,1.04927587509155,1.78491640090942,"(-0.624791, 1.049276, 1.784916)",truck body CS,5.27809953689575,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.61323040723801,1.05065774917603,1.77887117862701,"(-0.61323, 1.050658, 1.778871)",truck body CS,5.33078002929688,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60381162166595,1.05267643928528,1.77004027366638,"(-0.603812, 1.052676, 1.77004)",truck body CS,5.38480281829834,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59949046373367,1.05624496936798,1.75443029403687,"(-0.59949, 1.056245, 1.75443)",truck body CS,5.44012689590454,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59541350603104,1.05966448783875,1.73947203159332,"(-0.595414, 1.059664, 1.739472)",truck body CS,5.49671411514282,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59320574998856,1.06345212459564,1.72290349006653,"(-0.593206, 1.063452, 1.722903)",truck body CS,5.55452537536621,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01301455497742,1.19379568099976,1.15272653102875,"(-1.013015, 1.193796, 1.152727)",EyeArea,5.61352252960205,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01268219947815,1.19401633739471,1.15176177024841,"(-1.012682, 1.194016, 1.151762)",EyeArea,5.67366886138916,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01236307621002,1.19422817230225,1.15083527565002,"(-1.012363, 1.194228, 1.150835)",EyeArea,5.73492813110352,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01205623149872,1.1944317817688,1.14994442462921,"(-1.012056, 1.194432, 1.149944)",EyeArea,5.79726505279541,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01176106929779,1.19462764263153,1.14908766746521,"(-1.011761, 1.194628, 1.149088)",EyeArea,5.86064577102661,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
