ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.57260036468506,1.07613587379456,-0.17847907543182,"(0.5726, 1.076136, -0.178479)",truck body CS,7.05419206619263,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.58283358812332,1.07553589344025,-0.1749883890152,"(0.582834, 1.075536, -0.174988)",truck body CS,7.01665592193604,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.59314525127411,1.07492232322693,-0.17141950130463,"(0.593145, 1.074922, -0.17142)",truck body CS,6.98035097122192,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.60356247425079,1.07430636882782,-0.16783618927002,"(0.603562, 1.074306, -0.167836)",truck body CS,6.94529581069946,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.61561298370361,1.07442426681519,-0.16852188110352,"(0.615613, 1.074424, -0.168522)",truck body CS,6.91150951385498,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.6248425245285,1.07313048839569,-0.16099584102631,"(0.624843, 1.07313, -0.160996)",truck body CS,6.87901210784912,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.63549864292145,1.07246661186218,-0.15713346004486,"(0.635499, 1.072467, -0.157133)",truck body CS,6.84781980514526,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.64782512187958,1.07266283035278,-0.15827524662018,"(0.647825, 1.072663, -0.158275)",truck body CS,6.81795215606689,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.66194140911102,1.07392573356628,-0.16562235355377,"(0.661941, 1.073926, -0.165622)",truck body CS,6.78942632675171,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.67579019069672,1.07516467571259,-0.17282927036285,"(0.67579, 1.075165, -0.172829)",truck body CS,6.76225852966309,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.69054448604584,1.0771416425705,-0.18433034420013,"(0.690544, 1.077142, -0.18433)",truck body CS,6.73646640777588,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87142914533615,1.19473469257355,-0.86840450763702,"(0.871429, 1.194735, -0.868405)",EyeArea,6.71206474304199,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87241518497467,1.19479489326477,-0.86875414848328,"(0.872415, 1.194795, -0.868754)",EyeArea,6.68906927108765,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87338948249817,1.19485425949097,-0.86909961700439,"(0.873389, 1.194854, -0.8691)",EyeArea,6.66749429702759,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87435215711594,1.19491291046143,-0.86944097280502,"(0.874352, 1.194913, -0.869441)",EyeArea,6.64735460281372,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87530332803726,1.19497084617615,-0.86977827548981,"(0.875303, 1.194971, -0.869778)",EyeArea,6.62866163253784,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87624353170395,1.19502818584442,-0.87011164426804,"(0.876244, 1.195028, -0.870112)",EyeArea,6.61142873764038,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87717264890671,1.19508492946625,-0.87044107913971,"(0.877173, 1.195085, -0.870441)",EyeArea,6.59566688537598,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87809079885483,1.19514083862305,-0.87076663970947,"(0.878091, 1.195141, -0.870767)",EyeArea,6.58138751983643,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87899887561798,1.19519627094269,-0.87108868360519,"(0.878999, 1.195196, -0.871089)",EyeArea,6.56859922409058,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.87989610433578,1.1952508687973,-0.87140679359436,"(0.879896, 1.195251, -0.871407)",EyeArea,6.55731105804443,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88078302145004,1.19530487060547,-0.87172132730484,"(0.880783, 1.195305, -0.871721)",EyeArea,6.54753112792969,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88166028261185,1.19535839557648,-0.87203240394592,"(0.88166, 1.195358, -0.872032)",EyeArea,6.53926610946655,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88252741098404,1.19541120529175,-0.87233984470367,"(0.882527, 1.195411, -0.87234)",EyeArea,6.53252124786377,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88338494300842,1.19546353816986,-0.87264394760132,"(0.883385, 1.195464, -0.872644)",EyeArea,6.52730178833008,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88423275947571,1.19551515579224,-0.87294453382492,"(0.884233, 1.195515, -0.872945)",EyeArea,6.52361154556274,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88507109880447,1.19556629657745,-0.87324184179306,"(0.885071, 1.195566, -0.873242)",EyeArea,6.5214524269104,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88590008020401,1.19561684131622,-0.87353575229645,"(0.8859, 1.195617, -0.873536)",EyeArea,6.52082633972168,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88672024011612,1.19566679000854,-0.87382662296295,"(0.88672, 1.195667, -0.873827)",EyeArea,6.52173376083374,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88753163814545,1.19571626186371,-0.87411433458328,"(0.887532, 1.195716, -0.874114)",EyeArea,6.52417373657227,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88833385705948,1.19576513767242,-0.87439876794815,"(0.888334, 1.195765, -0.874399)",EyeArea,6.52814531326294,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88912761211395,1.19581365585327,-0.87468028068542,"(0.889128, 1.195814, -0.87468)",EyeArea,6.5336446762085,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.88991284370422,1.19586145877838,-0.87495869398117,"(0.889913, 1.195861, -0.874959)",EyeArea,6.54066896438599,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89068967103958,1.19590878486633,-0.87523412704468,"(0.89069, 1.195909, -0.875234)",EyeArea,6.54921245574951,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89145815372467,1.19595563411713,-0.87550663948059,"(0.891458, 1.195956, -0.875507)",EyeArea,6.55926990509033,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89221858978271,1.19600200653076,-0.87577629089355,"(0.892219, 1.196002, -0.875776)",EyeArea,6.57083368301392,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89297115802765,1.19604790210724,-0.87604314088821,"(0.892971, 1.196048, -0.876043)",EyeArea,6.58389616012573,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89371567964554,1.19609320163727,-0.87630718946457,"(0.893716, 1.196093, -0.876307)",EyeArea,6.59844875335693,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89445251226425,1.19613814353943,-0.87656843662262,"(0.894453, 1.196138, -0.876568)",EyeArea,6.6144814491272,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89518177509308,1.19618260860443,-0.87682700157166,"(0.895182, 1.196183, -0.876827)",EyeArea,6.63198280334473,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89590346813202,1.19622659683228,-0.87708294391632,"(0.895903, 1.196227, -0.877083)",EyeArea,6.65094232559204,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89661782979965,1.19627010822296,-0.87733626365662,"(0.896618, 1.19627, -0.877336)",EyeArea,6.67134666442871,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89732486009598,1.19631314277649,-0.87758696079254,"(0.897325, 1.196313, -0.877587)",EyeArea,6.69318342208862,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89802473783493,1.19635581970215,-0.87783509492874,"(0.898025, 1.196356, -0.877835)",EyeArea,6.71643781661987,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89871764183044,1.19639813899994,-0.87808078527451,"(0.898718, 1.196398, -0.878081)",EyeArea,6.74109554290771,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,0.88582468032837,1.20473158359528,-0.92655903100967,0.89940345287323,1.19643986225128,-0.87832403182983,"(0.899403, 1.19644, -0.878324)",EyeArea,6.76714134216309,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
