ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.96589255332947,0.50959300994873,3.95272493362427,"(-1.965893, 0.509593, 3.952725)",truck body CS,4.05664682388306,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.91392195224762,0.50371497869492,3.97057223320007,"(-1.913922, 0.503715, 3.970572)",truck body CS,4.02634811401367,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.85510504245758,0.50441908836365,3.96843409538269,"(-1.855105, 0.504419, 3.968434)",truck body CS,3.9983217716217,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.79909098148346,0.50180268287659,3.97637844085693,"(-1.799091, 0.501803, 3.976378)",truck body CS,3.97261524200439,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.74154651165009,0.50069618225098,3.97973799705505,"(-1.741547, 0.500696, 3.979738)",truck body CS,3.94927453994751,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.68393266201019,0.49941194057465,3.98363733291626,"(-1.683933, 0.499412, 3.983637)",truck body CS,3.92834138870239,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.62602698802948,0.49826800823212,3.98711085319519,"(-1.626027, 0.498268, 3.987111)",truck body CS,3.90985465049744,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.56749033927917,0.4980491399765,3.98777532577515,"(-1.56749, 0.498049, 3.987775)",truck body CS,3.89384889602661,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.5101273059845,0.49475824832916,3.99776744842529,"(-1.510127, 0.494758, 3.997767)",truck body CS,3.8803551197052,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.45087027549744,0.49580231308937,3.99459767341614,"(-1.45087, 0.495802, 3.994598)",truck body CS,3.86939930915833,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.38985931873322,0.50530523061752,3.96574378013611,"(-1.389859, 0.505305, 3.965744)",truck body CS,3.86100363731384,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.32995820045471,0.51803678274155,3.92708706855774,"(-1.329958, 0.518037, 3.927087)",truck body CS,3.85518431663513,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.27213835716248,0.53128725290298,3.88685464859009,"(-1.272138, 0.531287, 3.886855)",truck body CS,3.85195302963257,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.21651935577393,0.54458773136139,3.84647035598755,"(-1.216519, 0.544588, 3.84647)",truck body CS,3.85131645202637,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.16312289237976,0.55802702903748,3.80566477775574,"(-1.163123, 0.558027, 3.805665)",truck body CS,3.853276014328,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.11350691318512,0.57974392175674,3.7397255897522,"(-1.113507, 0.579744, 3.739726)",truck body CS,3.85782742500305,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.07136750221252,0.61579072475433,3.63027667999268,"(-1.071368, 0.615791, 3.630277)",truck body CS,3.86496162414551,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.03654754161835,0.65561807155609,3.50934934616089,"(-1.036548, 0.655618, 3.509349)",truck body CS,3.8746645450592,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.03604233264923,0.75895857810974,3.19557690620422,"(-1.036042, 0.758959, 3.195577)",truck body CS,3.88691687583923,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.9972807765007,0.75556993484497,3.20586585998535,"(-0.997281, 0.75557, 3.205866)",truck body CS,3.90169429779053,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.96523916721344,0.76427489519119,3.17943477630615,"(-0.965239, 0.764275, 3.179435)",truck body CS,3.91896867752075,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.94887298345566,0.79374778270721,3.08994674682617,"(-0.948873, 0.793748, 3.089947)",truck body CS,3.93870687484741,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.9449315071106,0.83302569389343,2.97068738937378,"(-0.944932, 0.833026, 2.970687)",truck body CS,3.96087217330933,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.9353095293045,0.85796946287155,2.89495038986206,"(-0.93531, 0.857969, 2.89495)",truck body CS,3.98542428016663,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.93119955062866,0.8843806385994,2.81475806236267,"(-0.9312, 0.884381, 2.814758)",truck body CS,4.01231861114502,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.92701363563538,0.90640723705292,2.74787878990173,"(-0.927014, 0.906407, 2.747879)",truck body CS,4.0415096282959,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.92162239551544,0.9240146279335,2.69441795349121,"(-0.921622, 0.924015, 2.694418)",truck body CS,4.07294702529907,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.91484069824219,0.9379763007164,2.65202569961548,"(-0.914841, 0.937976, 2.652026)",truck body CS,4.10657930374146,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.91026049852371,0.95184648036957,2.60991168022156,"(-0.91026, 0.951846, 2.609912)",truck body CS,4.14235305786133,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.91435110569,0.97043639421463,2.55346751213074,"(-0.914351, 0.970436, 2.553468)",truck body CS,4.1802134513855,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.9013340473175,0.97492676973343,2.53983354568481,"(-0.901334, 0.974927, 2.539834)",truck body CS,4.22010469436646,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.88960212469101,0.97977340221405,2.52511763572693,"(-0.889602, 0.979773, 2.525118)",truck body CS,4.26196908950806,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.87910401821136,0.98488855361938,2.50958633422852,"(-0.879104, 0.984889, 2.509586)",truck body CS,4.30574941635132,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.87072432041168,0.99075865745544,2.4917631149292,"(-0.870724, 0.990759, 2.491763)",truck body CS,4.35138750076294,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.86438065767288,0.99723047018051,2.47211265563965,"(-0.864381, 0.99723, 2.472113)",truck body CS,4.39882612228394,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.8592700958252,1.00378799438477,2.45220184326172,"(-0.85927, 1.003788, 2.452202)",truck body CS,4.44800710678101,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.19371104240417,1.18569004535675,1.89989340305328,"(-1.193711, 1.18569, 1.899893)",EyeArea,4.49887323379517,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.19190311431885,1.18557739257813,1.900235414505,"(-1.191903, 1.185577, 1.900235)",EyeArea,4.55136919021606,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.82551425695419,1.01155638694763,2.42861485481262,"(-0.825514, 1.011556, 2.428615)",truck body CS,4.60543775558472,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.80985701084137,1.01172995567322,2.42808794975281,"(-0.809857, 1.01173, 2.428088)",truck body CS,4.66102504730225,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.79632502794266,1.01283013820648,2.42474722862244,"(-0.796325, 1.01283, 2.424747)",truck body CS,4.71807718276978,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.78194212913513,1.01348948478699,2.42274498939514,"(-0.781942, 1.013489, 2.422745)",truck body CS,4.77654123306274,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.76817923784256,1.01435935497284,2.42010402679443,"(-0.768179, 1.014359, 2.420104)",truck body CS,4.83636665344238,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.75453513860703,1.01521897315979,2.41749429702759,"(-0.754535, 1.015219, 2.417494)",truck body CS,4.89750337600708,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.74120986461639,1.01614630222321,2.41467833518982,"(-0.74121, 1.016146, 2.414678)",truck body CS,4.9599027633667,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.73024064302444,1.01789617538452,2.40936517715454,"(-0.730241, 1.017896, 2.409365)",truck body CS,5.02351808547974,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.72841739654541,1.02285432815552,2.39431095123291,"(-0.728417, 1.022854, 2.394311)",truck body CS,5.08830308914185,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-0.72783958911896,1.02796077728271,2.37880635261536,"(-0.72784, 1.027961, 2.378806)",truck body CS,5.15421438217163,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18794596195221,1.19020426273346,1.88618683815002,"(-1.187946, 1.190204, 1.886187)",EyeArea,5.2212085723877,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18775260448456,1.19054102897644,1.88516449928284,"(-1.187753, 1.190541, 1.885164)",EyeArea,5.28924560546875,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18756794929504,1.19086241722107,1.88418853282928,"(-1.187568, 1.190862, 1.884189)",EyeArea,5.35828495025635,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18739151954651,1.19116950035095,1.88325595855713,"(-1.187392, 1.19117, 1.883256)",EyeArea,5.42828798294067,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.1872227191925,1.19146347045898,1.88236343860626,"(-1.187223, 1.191463, 1.882363)",EyeArea,5.49921894073486,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18706107139587,1.19174492359161,1.88150882720947,"(-1.187061, 1.191745, 1.881509)",EyeArea,5.57104158401489,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18690609931946,1.19201469421387,1.88068985939026,"(-1.186906, 1.192015, 1.88069)",EyeArea,5.64372253417969,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18675756454468,1.19227349758148,1.87990415096283,"(-1.186758, 1.192273, 1.879904)",EyeArea,5.71722841262817,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18661487102509,1.19252192974091,1.87914979457855,"(-1.186615, 1.192522, 1.87915)",EyeArea,5.79152774810791,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18647766113281,1.19276070594788,1.8784247636795,"(-1.186478, 1.192761, 1.878425)",EyeArea,5.86659145355225,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
