ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.80646061897278,1.09068775177002,-0.67735910415649,"(3.806461, 1.090688, -0.677359)",truck body CS,8.40787982940674,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.81709218025208,1.09098815917969,-0.67906033992767,"(3.817092, 1.090988, -0.67906)",truck body CS,8.35164451599121,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.8294825553894,1.0917661190033,-0.68346571922302,"(3.829483, 1.091766, -0.683466)",truck body CS,8.29623222351074,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.84672927856445,1.09388995170593,-0.69549512863159,"(3.846729, 1.09389, -0.695495)",truck body CS,8.24166202545166,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22525644302368,1.19588601589203,-1.27317273616791,"(4.225256, 1.195886, -1.273173)",EyeArea,8.18794822692871,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.225998878479,1.1958874464035,-1.27318036556244,"(4.225999, 1.195887, -1.27318)",EyeArea,8.13510990142822,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22674083709717,1.19588875770569,-1.27318787574768,"(4.226741, 1.195889, -1.273188)",EyeArea,8.08316326141357,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22748279571533,1.19589006900787,-1.27319550514221,"(4.227483, 1.19589, -1.273196)",EyeArea,8.03212547302246,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22822427749634,1.19589138031006,-1.27320301532745,"(4.228224, 1.195891, -1.273203)",EyeArea,7.98201417922974,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22896575927734,1.19589269161224,-1.27321064472198,"(4.228966, 1.195893, -1.273211)",EyeArea,7.93284702301025,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.22970724105835,1.19589412212372,-1.27321815490723,"(4.229707, 1.195894, -1.273218)",EyeArea,7.88464212417603,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2304482460022,1.19589531421661,-1.27322566509247,"(4.230448, 1.195895, -1.273226)",EyeArea,7.83741617202759,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23118925094604,1.19589674472809,-1.273233294487,"(4.231189, 1.195897, -1.273233)",EyeArea,7.79118776321411,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23192930221558,1.19589805603027,-1.27324080467224,"(4.231929, 1.195898, -1.273241)",EyeArea,7.74597454071045,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23266983032227,1.19589936733246,-1.27324831485748,"(4.23267, 1.195899, -1.273248)",EyeArea,7.70179414749146,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2334098815918,1.19590067863464,-1.27325594425201,"(4.23341, 1.195901, -1.273256)",EyeArea,7.65866470336914,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23414993286133,1.19590198993683,-1.27326345443726,"(4.23415, 1.195902, -1.273263)",EyeArea,7.61660385131836,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2348895072937,1.19590353965759,-1.2732709646225,"(4.23489, 1.195904, -1.273271)",EyeArea,7.57562971115112,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23562908172607,1.19590473175049,-1.27327847480774,"(4.235629, 1.195905, -1.273278)",EyeArea,7.53576040267944,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23636817932129,1.19590616226196,-1.27328610420227,"(4.236368, 1.195906, -1.273286)",EyeArea,7.49701261520386,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23710680007935,1.19590747356415,-1.27329361438751,"(4.237107, 1.195907, -1.273294)",EyeArea,7.45940446853638,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23784589767456,1.19590878486633,-1.27330112457275,"(4.237846, 1.195909, -1.273301)",EyeArea,7.42295265197754,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23858451843262,1.19591009616852,-1.273308634758,"(4.238585, 1.19591, -1.273309)",EyeArea,7.3876748085022,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.23932266235352,1.1959114074707,-1.27331614494324,"(4.239323, 1.195911, -1.273316)",EyeArea,7.35358762741089,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24006080627441,1.19591271877289,-1.27332365512848,"(4.240061, 1.195913, -1.273324)",EyeArea,7.32070779800415,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24079847335815,1.19591403007507,-1.27333116531372,"(4.240798, 1.195914, -1.273331)",EyeArea,7.28905200958252,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24153614044189,1.19591534137726,-1.27333879470825,"(4.241536, 1.195915, -1.273339)",EyeArea,7.25863552093506,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24227380752563,1.19591677188873,-1.27334630489349,"(4.242274, 1.195917, -1.273346)",EyeArea,7.22947454452515,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24301099777222,1.19591796398163,-1.27335381507874,"(4.243011, 1.195918, -1.273354)",EyeArea,7.20158433914185,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.2437481880188,1.1959193944931,-1.27336132526398,"(4.243748, 1.195919, -1.273361)",EyeArea,7.1749792098999,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24448490142822,1.19592070579529,-1.27336883544922,"(4.244485, 1.195921, -1.273369)",EyeArea,7.14967441558838,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24522113800049,1.19592189788818,-1.27337634563446,"(4.245221, 1.195922, -1.273376)",EyeArea,7.12568283081055,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24595785140991,1.19592332839966,-1.2733838558197,"(4.245958, 1.195923, -1.273384)",EyeArea,7.10301828384399,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24669361114502,1.19592463970184,-1.27339136600494,"(4.246694, 1.195925, -1.273391)",EyeArea,7.08169364929199,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24742984771729,1.19592595100403,-1.27339887619019,"(4.24743, 1.195926, -1.273399)",EyeArea,7.06172037124634,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24816513061523,1.19592726230621,-1.27340626716614,"(4.248165, 1.195927, -1.273406)",EyeArea,7.04311084747314,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24890089035034,1.1959285736084,-1.27341377735138,"(4.248901, 1.195929, -1.273414)",EyeArea,7.02587509155273,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,4.25743389129639,1.20477247238159,-1.32350301742554,4.24963617324829,1.19592988491058,-1.27342128753662,"(4.249636, 1.19593, -1.273421)",EyeArea,7.01002407073975,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
