ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.66784501075745,1.09564924240112,-0.55969727039337,"(1.667845, 1.095649, -0.559697)",truck body CS,8.23807811737061,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.67428088188171,1.09481048583984,-0.55459260940552,"(1.674281, 1.09481, -0.554593)",truck body CS,8.18229293823242,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.68081593513489,1.09395837783813,-0.54940724372864,"(1.680816, 1.093958, -0.549407)",truck body CS,8.12735557556152,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.6875536441803,1.09311902523041,-0.54429852962494,"(1.687554, 1.093119, -0.544299)",truck body CS,8.07328224182129,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.69440650939941,1.09226989746094,-0.53913068771362,"(1.694407, 1.09227, -0.539131)",truck body CS,8.02009201049805,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.701416015625,1.09142160415649,-0.53396713733673,"(1.701416, 1.091422, -0.533967)",truck body CS,7.96780109405518,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.70892429351807,1.09066772460938,-0.52937924861908,"(1.708924, 1.090668, -0.529379)",truck body CS,7.916428565979,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.71653437614441,1.08990430831909,-0.52473247051239,"(1.716534, 1.089904, -0.524732)",truck body CS,7.86599159240723,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.72424602508545,1.08913016319275,-0.52002191543579,"(1.724246, 1.08913, -0.520022)",truck body CS,7.81650876998901,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.736656665802,1.08970618247986,-0.52352750301361,"(1.736657, 1.089706, -0.523528)",truck body CS,7.76799821853638,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.74931371212006,1.09038925170898,-0.52768409252167,"(1.749314, 1.090389, -0.527684)",truck body CS,7.72047805786133,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.7615327835083,1.09097361564636,-0.53124129772186,"(1.761533, 1.090974, -0.531241)",truck body CS,7.67396640777588,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,1.7748476266861,1.09194505214691,-0.537153840065,"(1.774848, 1.091945, -0.537154)",truck body CS,7.62848281860352,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.09840512275696,1.19589734077454,-1.16982555389404,"(2.098405, 1.195897, -1.169826)",EyeArea,7.58404445648193,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.0992591381073,1.19591546058655,-1.16993570327759,"(2.099259, 1.195915, -1.169936)",EyeArea,7.54067087173462,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10010957717896,1.19593346118927,-1.17004537582397,"(2.10011, 1.195933, -1.170045)",EyeArea,7.49837970733643,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10095643997192,1.1959513425827,-1.1701545715332,"(2.100956, 1.195951, -1.170155)",EyeArea,7.45719051361084,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10179948806763,1.19596922397614,-1.17026329040527,"(2.101799, 1.195969, -1.170263)",EyeArea,7.4171199798584,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10263967514038,1.19598710536957,-1.17037165164948,"(2.10264, 1.195987, -1.170372)",EyeArea,7.37818765640259,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10347652435303,1.19600486755371,-1.17047965526581,"(2.103477, 1.196005, -1.17048)",EyeArea,7.34041166305542,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10430955886841,1.19602251052856,-1.17058706283569,"(2.10431, 1.196023, -1.170587)",EyeArea,7.30380916595459,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10513925552368,1.19604003429413,-1.17069399356842,"(2.105139, 1.19604, -1.170694)",EyeArea,7.26839780807495,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10596632957459,1.19605755805969,-1.17080068588257,"(2.105966, 1.196058, -1.170801)",EyeArea,7.23419618606567,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10678935050964,1.19607508182526,-1.17090678215027,"(2.106789, 1.196075, -1.170907)",EyeArea,7.20122051239014,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10760927200317,1.19609236717224,-1.1710125207901,"(2.107609, 1.196092, -1.171013)",EyeArea,7.16948843002319,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1084258556366,1.19610965251923,-1.17111790180206,"(2.108426, 1.19611, -1.171118)",EyeArea,7.13901615142822,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.10923957824707,1.19612693786621,-1.17122280597687,"(2.10924, 1.196127, -1.171223)",EyeArea,7.10981941223145,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11004972457886,1.19614410400391,-1.17132723331451,"(2.11005, 1.196144, -1.171327)",EyeArea,7.0819149017334,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11085653305054,1.19616115093231,-1.17143130302429,"(2.110857, 1.196161, -1.171431)",EyeArea,7.05531692504883,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11166000366211,1.19617819786072,-1.17153489589691,"(2.11166, 1.196178, -1.171535)",EyeArea,7.03004169464111,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11246085166931,1.19619524478912,-1.17163825035095,"(2.112461, 1.196195, -1.171638)",EyeArea,7.00610256195068,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11325788497925,1.19621205329895,-1.17174100875854,"(2.113258, 1.196212, -1.171741)",EyeArea,6.98351287841797,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11405205726624,1.19622886180878,-1.17184340953827,"(2.114052, 1.196229, -1.171843)",EyeArea,6.96228694915771,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11484360694885,1.19624578952789,-1.17194545269012,"(2.114844, 1.196246, -1.171945)",EyeArea,6.94243621826172,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1156313419342,1.19626235961914,-1.17204713821411,"(2.115631, 1.196262, -1.172047)",EyeArea,6.92397356033325,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11641645431519,1.19627892971039,-1.17214834690094,"(2.116416, 1.196279, -1.172148)",EyeArea,6.90690898895264,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11719799041748,1.19629549980164,-1.17224907875061,"(2.117198, 1.196295, -1.172249)",EyeArea,6.89125347137451,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11797690391541,1.19631206989288,-1.1723495721817,"(2.117977, 1.196312, -1.17235)",EyeArea,6.8770170211792,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1187527179718,1.19632840156555,-1.17244958877563,"(2.118753, 1.196328, -1.17245)",EyeArea,6.86420774459839,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.11952543258667,1.19634473323822,-1.1725492477417,"(2.119525, 1.196345, -1.172549)",EyeArea,6.85283374786377,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12029528617859,1.19636118412018,-1.1726485490799,"(2.120295, 1.196361, -1.172649)",EyeArea,6.84290266036987,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12106204032898,1.19637751579285,-1.17274737358093,"(2.121062, 1.196378, -1.172747)",EyeArea,6.8344202041626,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12182569503784,1.19639360904694,-1.1728458404541,"(2.121826, 1.196394, -1.172846)",EyeArea,6.82739210128784,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12258672714233,1.19640970230103,-1.1729439496994,"(2.122587, 1.19641, -1.172944)",EyeArea,6.82182312011719,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1233446598053,1.19642579555511,-1.17304170131683,"(2.123345, 1.196426, -1.173042)",EyeArea,6.81771612167358,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12409949302673,1.1964418888092,-1.1731390953064,"(2.124099, 1.196442, -1.173139)",EyeArea,6.81507444381714,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1248517036438,1.19645774364471,-1.17323613166809,"(2.124852, 1.196458, -1.173236)",EyeArea,6.81389904022217,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12560081481934,1.19647359848022,-1.17333269119263,"(2.125601, 1.196474, -1.173333)",EyeArea,6.8141918182373,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.1263473033905,1.19648945331573,-1.17342901229858,"(2.126347, 1.196489, -1.173429)",EyeArea,6.81595134735107,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12709069252014,1.19650518894196,-1.17352485656738,"(2.127091, 1.196505, -1.173525)",EyeArea,6.81917715072632,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12783145904541,1.19652080535889,-1.17362034320831,"(2.127831, 1.196521, -1.17362)",EyeArea,6.8238673210144,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12856936454773,1.19653654098511,-1.17371547222137,"(2.128569, 1.196537, -1.173715)",EyeArea,6.83001804351807,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,2.12507724761963,1.20474576950073,-1.22367882728577,2.12930417060852,1.19655203819275,-1.17381024360657,"(2.129304, 1.196552, -1.17381)",EyeArea,6.8376259803772,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
